action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,5,58654.0,118296.62220094,1182.9662220093999,56823.0,0.025547585,0.022847,1.650573132
3,0,7,58674.0,140554.65955197997,36544.211483514795,56558.0,0.025139011,0.017897,1.66986749
2,14,1,58742.0,5279.694739116,52.79694739116,58385.0,0.0267817,0.472871,2.535316654
2,2,13,58747.0,85848.333906664,858.48333906664,55214.0,0.008844684,0.068272,1.064684258
0,4,8,58799.0,1813427.54121493,18134.275412149298,27645.0,0.378377307,0.227812,22.02489374
2,15,6,58810.0,19485.439210838,194.85439210838,58488.0,0.025547585,0.027618,1.650573132
2,6,18,58844.0,22694.271128178003,226.94271128178002,58462.0,0.025547585,0.028234,1.650573132
2,20,12,58845.0,18932.268946775996,189.32268946775997,57642.0,0.0267817,0.39519299999999996,2.535316654
2,0,16,58861.0,61448.499107195996,614.4849910719599,56428.0,0.008844684,0.063989,1.064684258
2,22,2,58889.0,54464.02501415401,544.6402501415402,58046.0,0.025547585,0.025155,1.650573132
1,3,7,58889.0,24262.716092388,6308.30618402088,58046.0,0.008512394,0.029771,0.304127587
2,22,3,58889.0,45660.961164734006,456.60961164734005,58046.0,0.025547585,0.031588,1.650573132
2,1,11,58908.0,61221.749919756,612.2174991975601,56418.0,0.040783417,0.21150100000000002,3.493269943
2,21,13,58927.0,19171.158804093,191.71158804093,58195.0,0.040783417,0.190532,3.493269943
2,22,9,58952.0,16006.383726049999,160.06383726049998,58496.0,0.008844684,0.03889,1.064684258
2,22,1,59080.0,29171.192097591993,291.71192097591995,58012.0,0.040369528,0.21634,4.149884927
3,0,3,59089.0,80691.07246089999,20979.678839833996,57730.0,0.025139011,0.028727999999999997,1.66986749
2,22,12,59118.0,8142.879468544,81.42879468544,58652.0,0.0267817,0.303318,2.535316654
2,22,12,59143.0,1549.9963477980002,15.499963477980003,59119.0,0.025547585,0.023868,1.650573132
2,21,0,59147.0,35041.21554916,350.4121554916,57778.0,0.040783417,0.197812,3.493269943
3,0,7,59155.0,2435.0073349440004,633.1019070854401,59085.0,0.027557281,0.092819,2.576643546
2,15,5,59161.0,115129.941662728,1151.29941662728,54657.0,0.008844684,0.06273300000000001,1.064684258
3,2,14,59211.0,358006.90804006805,93081.7960904177,46995.0,0.038275455,0.18778599999999998,4.008268109
2,21,13,59218.0,3666.5497716399996,36.6654977164,59001.0,0.0267817,0.328565,2.535316654
0,8,2,59413.0,61927.060463836,619.27060463836,58334.0,0.449792373,0.18792799999999998,25.82014818
2,23,3,59430.0,1896.3623494899998,18.9636234949,59339.0,0.0267817,0.208742,2.535316654
0,1,2,59435.0,662604.307916843,6626.04307916843,37136.0,0.008672056,0.022122,0.307646299
0,11,2,59438.0,130990.640594097,1309.90640594097,55116.0,0.008672056,0.019075,0.307646299
2,23,4,59444.0,1882.740256455,18.82740256455,59355.0,0.040369528,0.335,4.149884927
2,10,6,59450.0,477145.079097418,4771.45079097418,38094.0,0.008844684,0.079096,1.064684258
2,11,5,59457.0,691659.2317795381,6916.592317795381,38160.0,0.008844684,0.043433,1.064684258
2,23,6,59464.0,2241.31879057,22.413187905700003,59356.0,0.040369528,0.347723,4.149884927
0,13,3,59467.0,86304.115406686,863.04115406686,56549.0,0.008672056,0.022976,0.307646299
2,22,13,59485.0,9764.780376841,97.64780376841,59100.0,0.040783417,0.20079,3.493269943
3,0,5,59487.0,13396.77373236,3483.1611704136,58987.0,0.020054302,0.28694000000000003,5.0207346
2,10,6,59495.0,1517.560777458,15.175607774580001,59450.0,0.040783417,0.129723,3.493269943
3,0,19,59549.0,1162303.6933785519,302198.9602784235,16265.0,0.035004458,0.191909,3.584285763
2,22,17,59563.0,6295.466735662,62.95466735662001,59271.0,0.040783417,0.266667,3.493269943
3,0,7,59563.0,9554.689812970002,2484.2193513722004,59271.0,0.038275455,0.159502,4.008268109
3,0,3,59581.0,10053.221250159999,2613.8375250415997,59236.0,0.036708363,0.292254,5.963033842
2,23,5,59608.0,9981.171207882999,99.81171207882998,59355.0,0.040369528,0.127199,4.149884927
2,4,9,59610.0,629340.1357645639,6293.401357645639,40900.0,0.035798463,0.110954,2.980562943
2,2,13,59623.0,30794.867495776998,307.94867495777,58811.0,0.040783417,0.110489,3.493269943
2,20,12,59627.0,10195.679413184,101.95679413184,58992.0,0.0267817,0.374336,2.535316654
3,0,12,59639.0,10715.563624116,2786.04654227016,59291.0,0.036708363,0.26910100000000003,5.963033842
2,15,12,59640.0,44426.359233364,444.26359233363996,57628.0,0.008844684,0.080808,1.064684258
2,22,19,59646.0,7530.9305429959995,75.30930542995999,59293.0,0.040369528,0.330471,4.149884927
2,22,18,59646.0,8937.020712385998,89.37020712385998,59291.0,0.040369528,0.246821,4.149884927
2,14,1,59715.0,28601.583098433,286.01583098432997,58836.0,0.040783417,0.136874,3.493269943
2,19,16,59727.0,60756.738808482,607.56738808482,57317.0,0.008844684,0.064182,1.064684258
2,10,9,59769.0,274522.25800101995,2745.2225800101996,43457.0,0.0267817,0.332014,2.535316654
2,23,7,59778.0,10716.081035487001,107.16081035487001,59388.0,0.035798463,0.150052,2.980562943
2,20,8,59790.0,140391.394417792,1403.91394417792,57617.0,0.025547585,0.019766,1.650573132
2,22,9,59809.0,15026.453538175001,150.26453538175002,59070.0,0.040783417,0.298573,3.493269943
2,6,18,59848.0,14190.254174444,141.90254174444001,58970.0,0.0267817,0.367971,2.535316654
3,0,13,59854.0,2983.4016130799996,775.6844194007999,59761.0,0.020054302,0.218131,5.0207346
1,1,9,59872.0,384215.03300120996,99895.90858031459,53194.0,0.121515624,0.122825,7.032627357
2,15,16,59883.0,242237.86552758,2422.3786552758,50781.0,0.035798463,0.157855,2.980562943
2,20,1,59918.0,53447.552341942006,534.47552341942,57455.0,0.008844684,0.083436,1.064684258
0,10,7,59942.0,171936.193011079,1719.3619301107901,54065.0,0.008672056,0.025238999999999998,0.307646299
2,15,6,59958.0,22679.653107195998,226.79653107195998,58973.0,0.035798463,0.201308,2.980562943
2,9,19,60050.0,237026.489020955,2370.26489020955,52092.0,0.035798463,0.132556,2.980562943
0,11,3,60054.0,258380.93707750103,2583.8093707750104,51359.0,0.008672056,0.022113,0.307646299
0,11,6,60054.0,256918.19125262802,2569.1819125262805,51462.0,0.008672056,0.021059,0.307646299
2,22,5,60061.0,99767.45565916601,997.6745565916601,58073.0,0.025547585,0.034717000000000005,1.650573132
2,3,17,60063.0,84611.465793096,846.11465793096,57027.0,0.008844684,0.05463099999999999,1.064684258
2,22,10,60074.0,92378.721093692,923.78721093692,58510.0,0.025547585,0.028433,1.650573132
2,21,8,60074.0,138526.37285391,1385.2637285391,57906.0,0.025547585,0.025885000000000002,1.650573132
0,11,8,60095.0,250273.11227062505,2502.7311227062505,51518.0,0.008672056,0.025844,0.307646299
2,0,9,60108.0,53428.019390498004,534.28019390498,56803.0,0.0267817,0.367737,2.535316654
2,22,0,60110.0,30458.504777647,304.58504777647,58563.0,0.040369528,0.386619,4.149884927
0,8,9,60115.0,337963.820853195,3379.6382085319497,54223.0,0.072351546,0.046724,4.150088693
2,22,12,60224.0,31724.522315030998,317.24522315031,59195.0,0.040783417,0.148112,3.493269943
2,20,0,60227.0,49160.888918553996,491.60888918553997,57658.0,0.0267817,0.248167,2.535316654
2,23,0,60269.0,23071.431808343998,230.71431808344,59318.0,0.028054602,0.128274,2.109958108
1,3,5,60270.0,283436.402413714,73693.46462756564,57847.0,0.233688547,0.321642,35.33893188
1,3,2,60281.0,169528.681943198,44077.45730523148,57710.0,0.065995284,0.044444,4.351672798
2,21,10,60298.0,52159.87782857,521.5987782857001,57938.0,0.035798463,0.21670100000000003,2.980562943
0,8,9,60299.0,7033.679718802,70.33679718802,60178.0,0.378377307,0.21024400000000001,22.02489374
1,4,4,60308.0,134086.37969896,34862.4587217296,59232.0,0.30870271,0.333744,40.93891925
2,15,2,60318.0,44740.92559222,447.40925592220003,58264.0,0.008844684,0.082853,1.064684258
1,1,0,60336.0,122625.56750801999,31882.647552085196,58959.0,0.30870271,0.521882,40.93891925
3,0,13,60347.0,17311.265913360003,4500.929137473601,59855.0,0.027557281,0.091349,2.576643546
1,1,9,60371.0,33583.783683828,8731.78375779528,60054.0,0.233688547,0.365948,35.33893188
2,1,11,60390.0,21114.243957156,211.14243957156,58962.0,0.0267817,0.47375200000000006,2.535316654
3,3,15,60410.0,8461.021547796,2199.86560242696,60086.0,0.036708363,0.347249,5.963033842
2,21,13,60447.0,19680.543832596,196.80543832595998,59244.0,0.0267817,0.356504,2.535316654
2,21,11,60462.0,63668.017122214,636.68017122214,57977.0,0.040369528,0.23979899999999998,4.149884927
3,3,17,60520.0,8862.475755427999,2304.24369641128,60176.0,0.036708363,0.354774,5.963033842
3,4,3,60520.0,12667.721899588001,3293.6076938928804,60176.0,0.036708363,0.208486,5.963033842
3,4,5,60520.0,14492.001668699999,3767.9204338619998,60176.0,0.036708363,0.174099,5.963033842
3,0,13,60556.0,13217.2484627,3436.4846003019998,60357.0,0.025139011,0.018938999999999998,1.66986749
0,9,4,60619.0,270455.53603099997,2704.5553603099997,50917.0,0.168585066,0.226814,4.808776556
2,19,8,60619.0,293767.022125631,2937.67022125631,50882.0,0.035798463,0.130021,2.980562943
2,21,5,60620.0,70423.97842964501,704.2397842964501,57817.0,0.035798463,0.173395,2.980562943
0,4,6,60620.0,277484.36796252,2774.8436796252,50892.0,0.168585066,0.14963800000000002,4.808776556
2,17,4,60620.0,276175.19971776096,2761.7519971776096,50809.0,0.035798463,0.14449700000000001,2.980562943
2,19,7,60620.0,211813.58210944198,2118.13582109442,50882.0,0.035798463,0.22317399999999998,2.980562943
1,3,9,60620.0,69733.06420082299,18130.596692213978,58109.0,0.169374289,0.180607,4.723595155
0,9,7,60620.0,276286.40231736,2762.8640231736,50934.0,0.168585066,0.14018599999999998,4.808776556
1,4,6,60621.0,275147.737224609,71538.41167839835,50755.0,0.169374289,0.117874,4.723595155
0,8,5,60621.0,285071.90928003995,2850.7190928003997,50627.0,0.168585066,0.084362,4.808776556
0,9,5,60621.0,276799.93775524,2767.9993775524003,50917.0,0.168585066,0.092572,4.808776556
2,15,9,60621.0,310178.808678389,3101.7880867838903,50755.0,0.035798463,0.122325,2.980562943
2,21,17,60621.0,92463.386306868,924.63386306868,57993.0,0.035798463,0.10413599999999999,2.980562943
2,21,16,60621.0,72636.545971442,726.36545971442,57982.0,0.035798463,0.149648,2.980562943
2,15,1,60621.0,650620.4373582478,6506.204373582478,36339.0,0.035798463,0.156158,2.980562943
2,21,14,60622.0,72774.071682275,727.74071682275,57980.0,0.035798463,0.149472,2.980562943
0,9,6,60622.0,271791.5663600399,2717.9156636003995,50926.0,0.168585066,0.209502,4.808776556
2,14,19,60622.0,943533.267257706,9435.33267257706,36334.0,0.035798463,0.090911,2.980562943
2,21,4,60622.0,68542.11883946799,685.4211883946799,57816.0,0.035798463,0.181772,2.980562943
2,15,7,60622.0,608371.658639415,6083.716586394151,36358.0,0.035798463,0.173991,2.980562943
2,13,8,60622.0,269038.60446561396,2690.38604465614,50628.0,0.035798463,0.154998,2.980562943
0,10,0,60623.0,272003.82138788,2720.0382138788004,50961.0,0.168585066,0.197758,4.808776556
2,15,13,60623.0,315093.497714044,3150.93497714044,50773.0,0.035798463,0.11926600000000001,2.980562943
2,17,3,60623.0,257015.79420154,2570.1579420154003,50809.0,0.035798463,0.161998,2.980562943
2,22,6,60623.0,93588.187776557,935.8818777655699,58080.0,0.035798463,0.097846,2.980562943
0,5,8,60623.0,178961.3955206,1789.613955206,54349.0,0.168585066,0.158135,4.808776556
2,22,7,60623.0,73299.921947189,732.99921947189,58080.0,0.035798463,0.139317,2.980562943
2,18,10,60624.0,262802.30815276096,2628.0230815276095,50839.0,0.035798463,0.15557,2.980562943
0,9,8,60624.0,273774.65765939996,2737.7465765939996,50950.0,0.168585066,0.185023,4.808776556
2,21,3,60624.0,76523.28597123199,765.23285971232,57814.0,0.035798463,0.15218800000000002,2.980562943
0,7,9,60624.0,279965.95941996,2799.6595941995997,50809.0,0.168585066,0.15421700000000002,4.808776556
2,13,2,60625.0,251660.61367213196,2516.6061367213197,50608.0,0.035798463,0.17341099999999998,2.980562943
2,21,7,60626.0,79050.24360939,790.5024360939001,57974.0,0.035798463,0.132395,2.980562943
2,17,16,60626.0,283918.521837493,2839.18521837493,50818.0,0.035798463,0.13841099999999998,2.980562943
2,7,12,60626.0,207313.550976334,2073.13550976334,51937.0,0.035798463,0.189225,2.980562943
2,13,4,60626.0,332065.06780893495,3320.6506780893496,50628.0,0.035798463,0.112977,2.980562943
0,9,9,60626.0,275972.74060276,2759.7274060276,50951.0,0.168585066,0.149013,4.808776556
2,21,15,60626.0,91318.984258803,913.18984258803,57980.0,0.035798463,0.10698800000000001,2.980562943
2,17,7,60626.0,274510.03350105893,2745.1003350105893,50810.0,0.035798463,0.145976,2.980562943
2,5,11,60627.0,1078246.2637336522,10782.462637336523,29068.0,0.035798463,0.10852300000000001,2.980562943
0,8,4,60627.0,285556.89132888,2855.5689132887996,50616.0,0.168585066,0.11349300000000001,4.808776556
2,10,7,60627.0,658907.100779116,6589.071007791161,36365.0,0.035798463,0.152848,2.980562943
2,14,18,60627.0,652612.319671332,6526.123196713321,36321.0,0.035798463,0.155644,2.980562943
0,9,2,60628.0,273118.03215936,2731.1803215936,50901.0,0.168585066,0.204758,4.808776556
0,9,3,60628.0,277342.02658216,2773.4202658216,50905.0,0.168585066,0.11992799999999999,4.808776556
2,14,13,60628.0,247275.82297364596,2472.7582297364597,50729.0,0.035798463,0.175072,2.980562943
0,10,1,60628.0,272968.1107705599,2729.6811077055995,50967.0,0.168585066,0.188747,4.808776556
2,18,2,60628.0,251512.30225025595,2515.1230225025597,50822.0,0.035798463,0.16758800000000001,2.980562943
2,18,1,60628.0,247872.824877117,2478.72824877117,50818.0,0.035798463,0.171776,2.980562943
2,15,15,60628.0,399467.7485251849,3994.6774852518492,50774.0,0.035798463,0.085877,2.980562943
2,18,5,60628.0,280343.11525951594,2803.4311525951593,50829.0,0.035798463,0.140927,2.980562943
0,10,2,60628.0,275573.41872103995,2755.7341872104,50967.0,0.168585066,0.155917,4.808776556
1,4,7,60628.0,274060.168587179,71255.64383266654,50801.0,0.169374289,0.146796,4.723595155
2,18,18,60628.0,216781.965241542,2167.81965241542,50839.0,0.035798463,0.215929,2.980562943
2,14,17,60628.0,342608.16388009797,3426.08163880098,50743.0,0.035798463,0.106351,2.980562943
2,19,5,60629.0,278487.755307854,2784.8775530785397,50865.0,0.035798463,0.141593,2.980562943
2,17,2,60629.0,241438.36307053198,2414.38363070532,50795.0,0.035798463,0.180226,2.980562943
2,15,0,60629.0,308293.687907501,3082.93687907501,50748.0,0.035798463,0.12370199999999999,2.980562943
2,20,19,60629.0,40295.105822246005,402.95105822246006,57699.0,0.0267817,0.604237,2.535316654
2,1,0,60629.0,317639.64455725,3176.3964455725004,50698.0,0.035798463,0.11929000000000001,2.980562943
0,9,1,60629.0,277741.34846387996,2777.4134846387997,50892.0,0.168585066,0.137381,4.808776556
2,17,13,60630.0,76770.412260441,767.7041226044099,57741.0,0.035798463,0.158235,2.980562943
2,17,12,60630.0,629881.413116054,6298.8141311605405,39697.0,0.035798463,0.13053900000000002,2.980562943
2,3,5,60637.0,263800.375223032,2638.0037522303205,43941.0,0.0267817,0.390927,2.535316654
3,4,7,60654.0,11090.109492603002,2883.4284680767805,60240.0,0.038275455,0.215946,4.008268109
2,21,2,60734.0,49053.819473537995,490.53819473537993,57812.0,0.0267817,0.334048,2.535316654
3,5,1,60755.0,8960.515324296,2329.7339843169602,60451.0,0.036708363,0.287256,5.963033842
2,2,1,60832.0,177916.295975928,1779.16295975928,52231.0,0.0267817,0.2122,2.535316654
2,15,18,60842.0,480974.04892534803,4809.7404892534805,36386.0,0.0267817,0.23456100000000002,2.535316654
2,6,3,60978.0,85271.46815638398,852.7146815638398,57732.0,0.028054602,0.11244200000000001,2.109958108
2,20,7,61117.0,232006.26905520202,2320.0626905520203,57526.0,0.025547585,0.018012,1.650573132
3,0,7,61121.0,49622.596829552,12901.87517568352,59704.0,0.027557281,0.091971,2.576643546
2,5,17,61161.0,175455.90263465198,1754.5590263465199,51719.0,0.0267817,0.26419499999999996,2.535316654
0,4,1,61199.0,272110.96158996,2721.1096158995997,51592.0,0.168585066,0.183096,4.808776556
3,5,16,61217.0,6579.019362669999,1710.5450342942,61041.0,0.035004458,0.118091,3.584285763
3,5,15,61232.0,7374.226287776,1917.2988348217602,61016.0,0.027557281,0.095309,2.576643546
2,3,18,61242.0,1110395.750140176,11103.95750140176,18015.0,0.008844684,0.062229999999999994,1.064684258
2,22,15,61248.0,54748.934804639,547.48934804639,59196.0,0.040369528,0.22455999999999998,4.149884927
3,1,18,61259.0,131971.366072656,34312.555178890565,57317.0,0.027557281,0.098008,2.576643546
2,23,3,61270.0,39332.164350255,393.32164350255,59459.0,0.040369528,0.319629,4.149884927
0,13,1,61274.0,383290.63679004,3832.9063679004003,54148.0,0.12593318,0.093589,6.773681904
3,3,17,61291.0,16806.608207888,4369.71813405088,60687.0,0.036708363,0.31385799999999997,5.963033842
2,3,8,61323.0,123720.364406992,1237.20364406992,56443.0,0.008844684,0.063588,1.064684258
3,2,19,61339.0,41947.164769752,10906.262840135521,59968.0,0.036708363,0.271681,5.963033842
2,0,13,61345.0,65010.478201820006,650.1047820182001,58238.0,0.040369528,0.342909,4.149884927
3,0,12,61372.0,48345.79499715,12569.906699259,59746.0,0.038275455,0.183728,4.008268109
3,4,15,61420.0,31306.729559814004,8139.749685551641,60378.0,0.035004458,0.16134400000000002,3.584285763
3,4,16,61420.0,27606.757646462,7177.75698808012,60378.0,0.035004458,0.19606099999999999,3.584285763
2,6,3,61423.0,2225.717890176,22.25717890176,61338.0,0.028054602,0.112903,2.109958108
3,4,3,61423.0,18027.633757568,4687.184776967681,60745.0,0.027557281,0.138685,2.576643546
3,2,2,61532.0,300918.64787788,78238.84844824881,46858.0,0.020054302,0.458754,5.0207346
3,5,3,61552.0,30140.492098996,7836.527945738961,60515.0,0.036708363,0.293491,5.963033842
0,10,5,61553.0,298646.262487879,2986.4626248787904,51111.0,0.008672056,0.031599,0.307646299
3,5,14,61554.0,15447.413314368001,4016.3274617356806,61007.0,0.038275455,0.198745,4.008268109
2,22,8,61558.0,213851.594050484,2138.5159405048403,58248.0,0.025547585,0.024000999999999998,1.650573132
1,3,5,61579.0,17842.43995748,4639.0343889448,61114.0,0.216643645,0.23146799999999998,8.497495705
3,4,7,61582.0,22042.371203833005,5731.016512996582,60787.0,0.038275455,0.204495,4.008268109
0,12,7,61583.0,197355.054525638,1973.55054525638,55339.0,0.008672056,0.014655000000000001,0.307646299
2,6,2,61585.0,179810.643528462,1798.1064352846201,54895.0,0.008844684,0.057842,1.064684258
0,11,4,61594.0,299329.088276971,2993.29088276971,51404.0,0.008672056,0.024349000000000003,0.307646299
0,11,5,61594.0,293650.45178861305,2936.5045178861305,51404.0,0.008672056,0.029164999999999996,0.307646299
0,11,7,61594.0,267275.84405236907,2672.7584405236908,52657.0,0.008672056,0.021034,0.307646299
0,12,1,61594.0,260636.689202184,2606.36689202184,52657.0,0.008672056,0.025973000000000003,0.307646299
2,14,9,61604.0,323231.90073406004,3232.3190073406004,56601.0,0.025547585,0.023847999999999998,1.650573132
3,5,6,61665.0,26817.131476316,6972.45418384216,60841.0,0.038275455,0.160781,4.008268109
3,4,15,61668.0,3026.9007811830006,786.9942031075802,61560.0,0.038275455,0.200955,4.008268109
2,0,13,61679.0,9155.74539962,91.55745399620001,61362.0,0.040783417,0.163402,3.493269943
0,5,4,61688.0,965525.276254053,9655.252762540531,29026.0,0.008672056,0.023075,0.307646299
3,0,13,61695.0,28301.534936340002,7358.399083448401,60563.0,0.020054302,0.32127100000000003,5.0207346
0,7,1,61698.0,162731.88923243398,1627.31889232434,58731.0,0.378377307,0.422444,22.02489374
2,7,9,61706.0,1311597.139749547,13115.97139749547,15313.0,0.035798463,0.143534,2.980562943
3,4,6,61708.0,99305.43131121999,25819.412140917197,60213.0,0.025139011,0.016763999999999998,1.66986749
3,5,19,61811.0,23085.006996005,6002.1018189613,61119.0,0.008514694,0.049960000000000004,1.252211195
3,1,18,61820.0,16171.997538044001,4204.71935989144,61260.0,0.038275455,0.192025,4.008268109
3,6,4,61828.0,15176.615039822,3945.91991035372,61274.0,0.038275455,0.20836799999999997,4.008268109
1,1,0,61865.0,31987.79671321099,8316.827145434858,60718.0,0.169374289,0.142798,4.723595155
3,3,17,61930.0,18094.552797253004,4704.583727285781,61305.0,0.038275455,0.191273,4.008268109
2,6,10,61949.0,163173.988966402,1631.73988966402,57443.0,0.008844684,0.037243,1.064684258
3,0,8,61975.0,1506949.503592722,391806.8709341077,14882.0,0.038275455,0.1648,4.008268109
3,5,5,61980.0,32651.081307244996,8489.2811398837,60822.0,0.035004458,0.177728,3.584285763
3,5,18,62019.0,27356.157743664,7112.601013352641,61101.0,0.027557281,0.11620499999999999,2.576643546
2,8,0,62020.0,333675.04791597195,3336.75047915972,48311.0,0.040369528,0.261239,4.149884927
2,18,6,62028.0,105351.87728377,1053.5187728377,57453.0,0.040369528,0.287552,4.149884927
3,5,13,62031.0,28837.600915820003,7497.776238113201,60987.0,0.008514694,0.066224,1.252211195
2,11,5,62042.0,166945.719490608,1669.45719490608,59458.0,0.025547585,0.021911,1.650573132
3,6,3,62099.0,27103.905100030002,7047.0153260078005,61263.0,0.038275455,0.161678,4.008268109
2,14,12,62135.0,504219.29017975996,5042.1929017976,42771.0,0.028054602,0.11406,2.109958108
2,22,16,62156.0,60975.576862566006,609.75576862566,59197.0,0.040369528,0.353166,4.149884927
0,4,6,62163.0,59456.484377452,594.56484377452,60679.0,0.215241714,0.138776,8.623915022
3,4,13,62200.0,37264.71547562,9688.8260236612,60324.0,0.020054302,0.488617,5.0207346
3,4,17,62250.0,121424.5826867,31570.391498542,60422.0,0.025139011,0.01799,1.66986749
0,9,2,62492.0,25961.869379974,259.61869379974,61625.0,0.008672056,0.020832,0.307646299
0,9,3,62492.0,25766.133667947997,257.66133667948,61625.0,0.008672056,0.022097,0.307646299
0,9,4,62492.0,26154.153832594006,261.54153832594005,61625.0,0.008672056,0.019722999999999997,0.307646299
3,5,18,62576.0,4055.2634684800005,1054.3685018048002,62442.0,0.027557281,0.11354000000000002,2.576643546
3,3,1,62591.0,141603.495977956,36816.908954268554,58007.0,0.036708363,0.267856,5.963033842
2,21,18,62593.0,87367.78128876,873.6778128876,58007.0,0.040369528,0.413879,4.149884927
2,3,3,62597.0,564958.661226484,5649.58661226484,35236.0,0.040369528,0.351808,4.149884927
2,21,19,62597.0,81852.182042259,818.5218204225899,58007.0,0.040369528,0.478228,4.149884927
2,7,8,62609.0,1014123.5395245889,10141.235395245889,24877.0,0.040369528,0.221969,4.149884927
3,5,3,62702.0,16795.922530964002,4366.93985805064,62028.0,0.036708363,0.37503200000000003,5.963033842
2,1,0,62753.0,26221.720899057997,262.21720899058,61180.0,0.0267817,0.339936,2.535316654
2,1,11,62753.0,45753.962918614,457.53962918614,61180.0,0.0267817,0.118789,2.535316654
2,10,9,62816.0,1876.9998616,18.769998616000002,62719.0,0.0267817,0.242096,2.535316654
3,1,18,62886.0,34615.681601238,9000.07721632188,61847.0,0.038275455,0.15549100000000002,4.008268109
0,2,6,62934.0,272827.119684449,2728.27119684449,53406.0,0.008672056,0.031194,0.307646299
2,2,16,62945.0,122042.525452212,1220.42525452212,56883.0,0.040369528,0.369712,4.149884927
1,1,0,62959.0,23565.479841308003,6127.024758740081,62114.0,0.169374289,0.13412000000000002,4.723595155
1,4,7,62999.0,40225.916444573,10458.73827558898,61546.0,0.169374289,0.18983599999999998,4.723595155
2,6,10,63038.0,25945.698287571,259.45698287570997,62087.0,0.035798463,0.151739,2.980562943
0,4,8,63065.0,216067.29166598,2160.6729166598,59353.0,0.378377307,0.359083,22.02489374
3,4,14,63077.0,73564.05361218,19126.6539391668,60334.0,0.020054302,0.286571,5.0207346
2,23,8,63089.0,75819.90817072,758.1990817072,59407.0,0.040783417,0.29127800000000004,3.493269943
2,16,10,63093.0,133783.95568530698,1337.8395568530698,57107.0,0.040783417,0.249842,3.493269943
3,0,6,63093.0,179846.371235105,46760.056521127306,57107.0,0.038275455,0.180871,4.008268109
2,17,8,63118.0,142607.44763835697,1426.0744763835698,57129.0,0.040783417,0.223388,3.493269943
0,10,9,63122.0,343701.828546327,3437.0182854632703,51335.0,0.008672056,0.026008999999999997,0.307646299
2,14,15,63132.0,192705.973770488,1927.05973770488,56968.0,0.035798463,0.123339,2.980562943
2,16,7,63132.0,181032.877699325,1810.3287769932501,56968.0,0.035798463,0.135398,2.980562943
1,3,7,63132.0,115724.45765773798,30088.358991011875,58979.0,0.169374289,0.17148,4.723595155
3,4,13,63155.0,26686.687351014,6938.53871126364,62207.0,0.038275455,0.199714,4.008268109
1,5,1,63214.0,87674.07183768999,22795.258677799397,62261.0,0.30870271,0.49868599999999996,40.93891925
2,3,0,63220.0,562485.577871524,5624.85577871524,24750.0,0.0267817,0.490646,2.535316654
3,0,13,63233.0,40762.318959332006,10598.202929426321,61821.0,0.036708363,0.29657,5.963033842
0,9,2,63269.0,27082.759638120002,270.8275963812,62593.0,0.215241714,0.17940599999999998,8.623915022
0,8,4,63276.0,79573.84520826,795.7384520826,61260.0,0.215241714,0.22472899999999998,8.623915022
2,1,0,63323.0,16422.854333954,164.22854333954,62760.0,0.040783417,0.160945,3.493269943
2,1,11,63327.0,12382.212712187,123.82212712187,62866.0,0.040783417,0.182974,3.493269943
3,5,9,63332.0,73227.223104102,19039.07800706652,60932.0,0.038275455,0.176744,4.008268109
3,5,8,63353.0,67248.26659464,17484.5493146064,60922.0,0.020054302,0.272884,5.0207346
2,17,1,63403.0,236095.20890600502,2360.95208906005,57129.0,0.040783417,0.11166500000000001,3.493269943
3,0,7,63422.0,68356.46539099001,17772.6810016574,61126.0,0.008514694,0.059025,1.252211195
0,9,1,63425.0,54237.086501952,542.37086501952,61592.0,0.008672056,0.022894,0.307646299
1,2,3,63427.0,247066.924185125,64237.40028813251,57128.0,0.216643645,0.084339,8.497495705
3,5,16,63450.0,66809.799596655,17370.547895130298,61260.0,0.008514694,0.056911,1.252211195
3,4,16,63485.0,53230.984402272006,13840.055944590722,61683.0,0.027557281,0.117757,2.576643546
3,4,15,63485.0,49352.174858432,12831.56546319232,61682.0,0.027557281,0.132454,2.576643546
2,20,16,63524.0,109063.43830320399,1090.63438303204,57687.0,0.040369528,0.431341,4.149884927
2,18,8,63524.0,122609.095317648,1226.09095317648,57251.0,0.040369528,0.392438,4.149884927
2,18,11,63524.0,132405.381244553,1324.05381244553,57251.0,0.040369528,0.337264,4.149884927
2,20,18,63524.0,161712.387602142,1617.12387602142,57687.0,0.040369528,0.21159,4.149884927
2,20,15,63530.0,100446.08547745901,1004.4608547745902,57680.0,0.040369528,0.522429,4.149884927
2,14,15,63532.0,92.94187951199999,0.9294187951199999,63529.0,0.035798463,0.12010499999999999,2.980562943
3,4,13,63532.0,72.045135379,18.73173519854,63529.0,0.035004458,0.222532,3.584285763
2,14,2,63535.0,736656.2748516239,7366.5627485162395,35554.0,0.028054602,0.11204800000000001,2.109958108
0,8,5,63542.0,59181.572626705005,591.8157262670501,61520.0,0.008672056,0.025138,0.307646299
1,2,3,63570.0,2311.6902274159997,601.0394591281599,63491.0,0.008512394,0.025382,0.304127587
0,5,2,63572.0,178863.19925954303,1788.6319925954303,57631.0,0.008672056,0.02001,0.307646299
1,4,4,63612.0,92251.84471036,23985.479624693602,61260.0,0.216643645,0.15991,8.497495705
