action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,5,7,58912.0,34287.145113826,8914.65772959476,57625.0,0.035004458,0.19434400000000002,3.584285763
2,14,7,58956.0,630207.38807115,6302.0738807115,37296.0,0.008844684,0.051124,1.064684258
3,4,0,59110.0,109856.11937169901,28562.591036641745,55180.0,0.038275455,0.20193699999999998,4.008268109
3,5,8,59116.0,48946.102025155,12725.9865265403,57627.0,0.008514694,0.051026,1.252211195
1,5,8,59162.0,215522.098484266,56035.745605909164,51434.0,0.169374289,0.097258,4.723595155
1,6,7,59209.0,30557.145822884995,7944.857913950099,58681.0,0.121515624,0.11134100000000001,7.032627357
1,7,3,59283.0,48365.613932125,12575.0596223525,58004.0,0.216643645,0.242444,8.497495705
1,7,5,59312.0,13306.320685360999,3459.64337819386,59056.0,0.121515624,0.14903,7.032627357
2,18,15,59372.0,153283.64136002198,1532.8364136002199,51666.0,0.008844684,0.098694,1.064684258
3,6,14,59413.0,6277.427455608001,1632.1311384580804,59196.0,0.036708363,0.295451,5.963033842
0,7,1,59437.0,4496.294249051999,44.96294249051999,59355.0,0.378377307,0.420968,22.02489374
2,5,15,59439.0,1612.953636223,16.129536362230002,59356.0,0.040369528,0.396752,4.149884927
0,6,8,59450.0,1225323.581636244,12253.23581636244,38088.0,0.072351546,0.038251,4.150088693
3,6,17,59482.0,7551.790078504,1963.46542041104,59198.0,0.036708363,0.337279,5.963033842
2,2,4,59505.0,3197115.767607386,31971.157676073864,10020.0,0.025547585,0.020304,1.650573132
3,7,0,59537.0,11930.409434535999,3101.90645297936,59227.0,0.036708363,0.196434,5.963033842
1,7,7,59544.0,45123.4331723,11732.092624798,58019.0,0.008512394,0.023071,0.304127587
3,6,19,59544.0,7712.7196717199995,2005.3071146472,59226.0,0.036708363,0.392477,5.963033842
2,11,15,59549.0,178609.82434419202,1786.0982434419202,51948.0,0.0267817,0.167984,2.535316654
2,15,12,59551.0,363526.917515022,3635.26917515022,51337.0,0.035798463,0.076556,2.980562943
3,7,6,59563.0,6326.632704688001,1644.92450321888,59377.0,0.038275455,0.150912,4.008268109
3,7,2,59563.0,10138.397495969,2635.98334895194,59271.0,0.038275455,0.14664000000000002,4.008268109
1,0,0,59603.0,105365.52007384201,27395.035219198922,57923.0,0.065995284,0.071785,4.351672798
2,7,0,59608.0,157100.04284556198,1571.0004284556198,50225.0,0.0267817,0.336264,2.535316654
3,3,19,59613.0,185318.7578655,48182.87704503,51794.0,0.020054302,0.351802,5.0207346
3,6,13,59628.0,8751.19452938,2275.3105776388,59192.0,0.020054302,0.47854399999999997,5.0207346
3,6,18,59634.0,19418.702020492,5048.862525327921,59198.0,0.036708363,0.162002,5.963033842
0,2,9,59639.0,20247.929973602,202.47929973602,59291.0,0.378377307,0.351254,22.02489374
3,3,13,59667.0,576844.699975409,149979.62199360633,35392.0,0.038275455,0.263424,4.008268109
3,4,16,59669.0,135718.4926807,35286.808096982,54130.0,0.020054302,0.332369,5.0207346
3,4,8,59675.0,156512.014089288,40693.12366321488,54026.0,0.036708363,0.31603000000000003,5.963033842
3,2,9,59717.0,186586.46497726,48512.4808940876,56325.0,0.025139011,0.031516,1.66986749
3,6,10,59720.0,25012.58726838,6503.272689778801,58646.0,0.020054302,0.362682,5.0207346
1,6,9,59727.0,155919.355384008,40539.03239984208,57316.0,0.065995284,0.06816,4.351672798
3,5,3,59727.0,58464.206988475,15200.693817003501,57317.0,0.008514694,0.081847,1.252211195
3,6,17,59749.0,8053.465166452001,2093.90094327752,59515.0,0.036708363,0.229136,5.963033842
3,0,3,59787.0,217718.06489090002,56606.696871634005,55539.0,0.020054302,0.116846,5.0207346
2,5,15,59800.0,7780.381852163999,77.80381852163998,59476.0,0.040369528,0.26723,4.149884927
2,9,16,59801.0,6067.134614544,60.671346145440005,59476.0,0.040369528,0.432122,4.149884927
3,6,14,59832.0,12422.825187383001,3229.9345487195806,59437.0,0.038275455,0.168949,4.008268109
2,15,4,59834.0,242269.066677805,2422.69066677805,49586.0,0.040369528,0.274633,4.149884927
2,10,12,59848.0,674595.622746452,6745.95622746452,27721.0,0.040369528,0.340631,4.149884927
2,15,16,59912.0,101599.812992038,1015.99812992038,56741.0,0.008844684,0.044293,1.064684258
2,17,3,59918.0,44972.322319952,449.72322319952,58065.0,0.028054602,0.128197,2.109958108
2,5,5,59922.0,93226.34220062199,932.2634220062199,55629.0,0.040369528,0.319738,4.149884927
2,0,12,59958.0,25598.582769564997,255.98582769565,58973.0,0.035798463,0.16400499999999998,2.980562943
3,6,10,59976.0,466.838124944,121.37791248544,59959.0,0.027557281,0.13154200000000002,2.576643546
1,6,8,59995.0,101839.02627789699,26478.14683225322,56558.0,0.008512394,0.02281,0.304127587
2,15,6,60054.0,542867.3735517161,5428.673735517161,51462.0,0.025547585,0.026232,1.650573132
1,6,2,60068.0,178327.826685025,46365.23493810651,54006.0,0.008512394,0.024231,0.304127587
1,6,6,60068.0,181419.86099798797,47169.163859476874,54006.0,0.008512394,0.021084000000000002,0.304127587
2,1,8,60076.0,550397.1750560501,5503.9717505605,51357.0,0.025547585,0.026260000000000002,1.650573132
2,14,12,60076.0,571002.7439296441,5710.027439296441,51238.0,0.025547585,0.022948,1.650573132
1,6,8,60077.0,980.377737487,254.89821174662,60060.0,0.121515624,0.08989,7.032627357
1,5,0,60086.0,240327.83502363105,62485.23710614407,51765.0,0.008512394,0.028731,0.304127587
1,6,1,60095.0,259762.93519279207,67538.36315012594,51518.0,0.008512394,0.01932,0.304127587
1,7,4,60109.0,35929.42892084899,9341.651519420739,58911.0,0.008512394,0.020747,0.304127587
2,0,6,60109.0,77398.901747544,773.98901747544,58911.0,0.025547585,0.016516,1.650573132
3,1,16,60125.0,216346.51087542,56250.0928276092,56868.0,0.025139011,0.015829,1.66986749
0,0,0,60147.0,715989.20015728,7159.8920015728,35046.0,0.168585066,0.154891,4.808776556
3,7,4,60269.0,28247.619003248,7344.38094084448,59318.0,0.027557281,0.116776,2.576643546
3,2,10,60274.0,40432.829827892,10512.53575525192,58548.0,0.036708363,0.416789,5.963033842
3,1,16,60299.0,3705.793794552,963.50638658352,60178.0,0.036708363,0.270708,5.963033842
2,19,18,60318.0,186739.945842258,1867.39945842258,53352.0,0.040783417,0.183575,3.493269943
3,6,10,60371.0,9180.050527688,2386.8131371988798,60054.0,0.036708363,0.29496999999999995,5.963033842
2,5,5,60410.0,5719.977546314,57.19977546314001,60086.0,0.040369528,0.48870699999999995,4.149884927
1,6,6,60420.0,49291.29607633,12815.7369798458,60083.0,0.233688547,0.24318800000000002,35.33893188
2,1,8,60420.0,6740.301630534999,67.40301630535,60085.0,0.040369528,0.370115,4.149884927
2,0,6,60423.0,5588.708494549,55.887084945489995,60114.0,0.040369528,0.462635,4.149884927
3,6,19,60444.0,25401.10723581,6604.2878813106,59568.0,0.038275455,0.190824,4.008268109
1,7,1,60482.0,45997.971420648,11959.47256936848,58898.0,0.008512394,0.027246,0.304127587
1,6,2,60536.0,58647.480185878,15248.34484832828,60071.0,0.233688547,0.292191,35.33893188
1,7,5,60553.0,71938.333988834,18703.96683709684,59462.0,0.065995284,0.048635000000000005,4.351672798
2,19,15,60620.0,300309.39711296896,3003.0939711296896,50865.0,0.035798463,0.126174,2.980562943
3,5,12,60620.0,74525.74852325901,19376.694616047345,57816.0,0.035004458,0.195077,3.584285763
3,5,10,60620.0,71224.182828318,18518.28753536268,57814.0,0.035004458,0.21023499999999998,3.584285763
2,13,18,60620.0,70535.792574008,705.35792574008,58029.0,0.035798463,0.152266,2.980562943
2,15,8,60620.0,87663.509512105,876.63509512105,58039.0,0.035798463,0.10943,2.980562943
3,0,13,60620.0,392391.62082712,102021.82141505119,50696.0,0.035004458,0.10948800000000002,3.584285763
0,3,9,60620.0,281021.58368476003,2810.2158368476003,50768.0,0.168585066,0.133213,4.808776556
1,6,3,60621.0,73653.31389047201,19149.861611522723,57980.0,0.169374289,0.127127,4.723595155
2,20,5,60622.0,276489.214295906,2764.89214295906,50954.0,0.035798463,0.141011,2.980562943
2,19,16,60622.0,286387.770801061,2863.87770801061,50865.0,0.035798463,0.135518,2.980562943
2,20,8,60622.0,306608.5228713,3066.085228713,50968.0,0.035798463,0.120524,2.980562943
0,7,2,60622.0,280622.26180304,2806.2226180304,50784.0,0.168585066,0.158682,4.808776556
2,16,18,60622.0,437509.2806973499,4375.092806973499,43346.0,0.035798463,0.17113299999999998,2.980562943
2,19,17,60623.0,261496.04769501998,2614.9604769502,50875.0,0.035798463,0.155866,2.980562943
1,7,8,60623.0,72314.79248006898,18801.846044817936,58030.0,0.169374289,0.142833,4.723595155
3,5,13,60623.0,102159.99702016401,26561.599225242644,57816.0,0.035004458,0.122531,3.584285763
2,14,10,60623.0,62444.96746635,624.4496746635,58037.0,0.035798463,0.185364,2.980562943
2,18,8,60623.0,247921.12552779,2479.2112552779,50735.0,0.035798463,0.173991,2.980562943
2,19,6,60623.0,304090.24258253194,3040.9024258253194,50818.0,0.035798463,0.124802,2.980562943
2,17,8,60623.0,104235.171679125,1042.35171679125,58100.0,0.035798463,0.083749,2.980562943
2,19,3,60623.0,250790.79663588898,2507.90796635889,50795.0,0.035798463,0.16900199999999999,2.980562943
3,4,15,60623.0,750536.163007451,195139.40238193725,36346.0,0.035004458,0.154633,3.584285763
2,18,0,60624.0,278625.01793450495,2786.2501793450497,50696.0,0.035798463,0.145177,2.980562943
2,16,12,60624.0,63004.853851815,630.04853851815,58062.0,0.035798463,0.179725,2.980562943
2,17,2,60624.0,73925.269947147,739.25269947147,58062.0,0.035798463,0.13909100000000002,2.980562943
2,17,17,60624.0,213127.367097515,2131.2736709751503,50629.0,0.035798463,0.231602,2.980562943
2,5,4,60624.0,225781.01781575996,2257.8101781575997,54180.0,0.035798463,0.104745,2.980562943
2,19,9,60624.0,216075.511048841,2160.75511048841,50833.0,0.035798463,0.2173,2.980562943
3,5,11,60625.0,71341.80461671,18548.8692003446,57815.0,0.035004458,0.21016700000000002,3.584285763
1,1,9,60625.0,278605.8774098209,72437.52812655344,50635.0,0.169374289,0.10939000000000002,4.723595155
2,2,3,60625.0,69322.610333221,693.2261033322101,57972.0,0.035798463,0.16258499999999998,2.980562943
2,20,9,60625.0,439107.57603924297,4391.075760392429,50968.0,0.035798463,0.073937,2.980562943
2,18,3,60625.0,262719.643670137,2627.1964367013697,51570.0,0.035798463,0.13793,2.980562943
0,4,5,60626.0,278981.77248908,2789.8177248907996,50629.0,0.168585066,0.22320900000000002,4.808776556
2,18,16,60626.0,263308.60210461204,2633.0860210461205,50745.0,0.035798463,0.157531,2.980562943
0,4,0,60626.0,319130.18504176,3191.3018504176,49438.0,0.168585066,0.143809,4.808776556
2,19,7,60626.0,345949.70534957695,3459.4970534957697,50822.0,0.035798463,0.10371400000000001,2.980562943
2,10,14,60626.0,244230.929431828,2442.30929431828,50668.0,0.035798463,0.180541,2.980562943
2,19,5,60626.0,282484.80383764,2824.8480383764,50809.0,0.035798463,0.139683,2.980562943
2,10,1,60626.0,885190.3609329689,8851.903609329689,29099.0,0.035798463,0.145076,2.980562943
2,19,12,60626.0,253024.823165738,2530.24823165738,50856.0,0.035798463,0.164961,2.980562943
3,5,17,60626.0,80130.74604962999,20833.993972903798,57985.0,0.035004458,0.159,3.584285763
2,17,12,60626.0,235347.002203808,2353.47002203808,50628.0,0.035798463,0.193696,2.980562943
3,5,15,60626.0,81301.874434105,21138.4873528673,57973.0,0.035004458,0.15665,3.584285763
2,17,11,60627.0,326151.666749279,3261.51666749279,50614.0,0.035798463,0.116183,2.980562943
2,17,13,60627.0,252291.480684101,2522.91480684101,50629.0,0.035798463,0.172148,2.980562943
1,5,5,60628.0,269653.73581012595,70109.97131063275,50959.0,0.169374289,0.127377,4.723595155
2,20,4,60628.0,269588.275573713,2695.88275573713,50926.0,0.035798463,0.147444,2.980562943
2,19,8,60628.0,309314.737883227,3093.14737883227,50829.0,0.035798463,0.12160599999999999,2.980562943
2,19,10,60628.0,203464.51256812798,2034.6451256812798,50839.0,0.035798463,0.243167,2.980562943
2,19,11,60628.0,291323.976222286,2913.23976222286,50856.0,0.035798463,0.132372,2.980562943
3,1,6,60628.0,273808.655005993,71190.25030155818,50735.0,0.035004458,0.18296300000000001,3.584285763
0,7,5,60629.0,275772.86687947996,2757.7286687947994,50961.0,0.168585066,0.15954100000000002,4.808776556
2,18,14,60629.0,261181.86210482195,2611.8186210482195,50743.0,0.035798463,0.159724,2.980562943
2,19,4,60629.0,288565.09200573096,2885.6509200573096,50809.0,0.035798463,0.135285,2.980562943
3,3,18,60629.0,345585.21702963,89852.1564277038,50848.0,0.035004458,0.127671,3.584285763
2,18,17,60629.0,309199.62906404305,3091.9962906404307,50745.0,0.035798463,0.123224,2.980562943
2,20,6,60629.0,248035.88155166496,2480.35881551665,50959.0,0.035798463,0.167574,2.980562943
3,6,17,60630.0,4585.800944240001,1192.3082455024003,60451.0,0.027557281,0.147252,2.576643546
2,19,19,60630.0,334435.663326521,3344.35663326521,50899.0,0.035798463,0.107623,2.980562943
3,3,11,60631.0,374498.727774521,97369.66922137546,50765.0,0.035004458,0.11567899999999999,3.584285763
2,16,7,60637.0,307558.069597914,3075.5806959791403,44890.0,0.0267817,0.237902,2.535316654
3,5,14,60689.0,72138.77801376,18756.0822835776,57848.0,0.020054302,0.313159,5.0207346
3,6,2,60703.0,156318.58176212,40642.83125815121,58160.0,0.025139011,0.027558999999999997,1.66986749
1,6,9,60706.0,26173.093585084996,6805.004332122099,59835.0,0.008512394,0.020447999999999997,0.304127587
0,2,9,60707.0,26089.363090575007,260.89363090575006,59819.0,0.008672056,0.024312,0.307646299
3,0,3,60707.0,48829.99693032,12695.7992018832,59819.0,0.025139011,0.031529,1.66986749
3,5,8,60746.0,49948.379115474,12986.57857002324,59140.0,0.035004458,0.153264,3.584285763
2,1,8,60755.0,6400.332113359,64.00332113358999,60451.0,0.040369528,0.338607,4.149884927
1,7,2,60780.0,206125.721374938,53592.687557483885,57654.0,0.065995284,0.053415,4.351672798
1,7,7,60786.0,50786.97361854599,13204.613140821959,60450.0,0.233688547,0.211216,35.33893188
2,2,3,60823.0,2777.06233565,27.7706233565,60653.0,0.0267817,0.357849,2.535316654
1,6,1,60899.0,42444.920598641,11035.67935564666,60142.0,0.121515624,0.128806,7.032627357
2,14,13,60911.0,123918.360646552,1239.18360646552,56208.0,0.028054602,0.111898,2.109958108
0,0,0,60944.0,38294.216873272,382.94216873272,60232.0,0.12593318,0.10311400000000001,6.773681904
0,2,5,61010.0,779063.549753834,7790.63549753834,47428.0,0.072351546,0.047589,4.150088693
2,7,0,61017.0,11251.144413875998,112.51144413875998,60276.0,0.0267817,0.437288,2.535316654
2,1,8,61024.0,8727.323565671999,87.27323565671999,60766.0,0.035798463,0.11003800000000001,2.980562943
1,6,8,61026.0,28497.303700165005,7409.298962042902,60267.0,0.216643645,0.248059,8.497495705
2,21,1,61055.0,242499.79092547603,2424.9979092547605,51610.0,0.035798463,0.16730899999999999,2.980562943
2,10,12,61086.0,13551.999469122002,135.51999469122,60516.0,0.035798463,0.190327,2.980562943
2,13,18,61086.0,1691.2942857599999,16.912942857599997,61012.0,0.028054602,0.142193,2.109958108
2,5,4,61117.0,6914.120978010999,69.14120978010999,60798.0,0.040783417,0.264196,3.493269943
1,7,0,61118.0,107733.88540759998,28010.810205976,57526.0,0.008512394,0.020738999999999997,0.304127587
3,4,11,61127.0,160663.559809279,41772.52555041254,55604.0,0.038275455,0.189915,4.008268109
3,6,12,61158.0,60414.94095385,15707.884648001,58658.0,0.035004458,0.22830100000000003,3.584285763
2,20,7,61161.0,158095.925283628,1580.95925283628,51719.0,0.0267817,0.336229,2.535316654
2,21,0,61161.0,141366.312836416,1413.66312836416,51719.0,0.0267817,0.456035,2.535316654
3,2,0,61197.0,838308.7362530719,217960.2714257987,25019.0,0.036708363,0.424842,5.963033842
0,5,6,61208.0,923951.105969994,9239.51105969994,29419.0,0.008672056,0.026808999999999996,0.307646299
2,4,13,61215.0,789500.839983331,7895.00839983331,35966.0,0.040783417,0.14507,3.493269943
2,17,14,61230.0,712513.5938158229,7125.135938158229,45051.0,0.040369528,0.110054,4.149884927
2,10,17,61247.0,12195.853686482002,121.95853686482002,60862.0,0.008844684,0.04503,1.064684258
3,3,19,61266.0,58197.969892967994,15131.47217217168,59651.0,0.036708363,0.21492399999999998,5.963033842
2,8,12,61270.0,265466.934998282,2654.66934998282,46193.0,0.0267817,0.29806,2.535316654
3,6,3,61323.0,86838.27762224,22577.9521817824,58200.0,0.008514694,0.06554199999999999,1.252211195
2,9,10,61354.0,1178401.3523376249,11784.013523376248,18159.0,0.035798463,0.15176099999999998,2.980562943
3,5,2,61387.0,1319604.6571580998,343097.21086110594,41521.0,0.025139011,0.020961,1.66986749
3,6,13,61420.0,41584.234453581004,10811.900957931062,60207.0,0.035004458,0.133187,3.584285763
2,5,5,61420.0,28110.967347604997,281.10967347605,60467.0,0.035798463,0.134508,2.980562943
0,7,7,61420.0,32663.5168642,326.635168642,60262.0,0.168585066,0.192823,4.808776556
2,9,16,61440.0,19012.459515629,190.12459515629,60403.0,0.040369528,0.449346,4.149884927
3,6,4,61480.0,96679.437775673,25136.65382167498,58210.0,0.038275455,0.185297,4.008268109
2,1,11,61532.0,221343.227638112,2213.43227638112,47499.0,0.0267817,0.392769,2.535316654
1,2,5,61541.0,95888.43007398,24930.991819234798,58343.0,0.008512394,0.020784999999999998,0.304127587
1,7,4,61546.0,120686.13621963598,31378.395417105356,60328.0,0.233688547,0.400376,35.33893188
1,6,4,61547.0,219256.172360806,57006.604813809565,53862.0,0.008512394,0.032724,0.304127587
0,6,9,61547.0,222055.174674216,2220.55174674216,53862.0,0.008672056,0.028388,0.307646299
1,6,5,61547.0,226313.83735538198,58841.597712399314,53862.0,0.008512394,0.02401,0.304127587
0,2,9,61550.0,34891.613297182004,348.91613297182005,60942.0,0.449792373,0.135401,25.82014818
2,16,10,61553.0,595922.6714445321,5959.226714445321,51295.0,0.025547585,0.029008,1.650573132
2,16,4,61553.0,674633.9267800141,6746.339267800141,51111.0,0.025547585,0.024237,1.650573132
0,0,0,61570.0,16315.515937279999,163.1551593728,60998.0,0.168585066,0.159114,4.808776556
1,7,6,61572.0,75000.111304732,19500.02893923032,59119.0,0.008512394,0.0181,0.304127587
1,7,9,61572.0,71184.93793135,18508.083862151,59119.0,0.008512394,0.027423000000000003,0.304127587
1,7,3,61583.0,280505.86660840595,72931.52531818555,59356.0,0.233688547,0.29275300000000004,35.33893188
2,17,18,61594.0,658352.687190366,6583.52687190366,51404.0,0.025547585,0.024781,1.650573132
3,0,3,61596.0,14363.582377208997,3734.5314180743394,61012.0,0.038275455,0.248363,4.008268109
2,2,7,61601.0,52560.980351551996,525.60980351552,59198.0,0.040369528,0.31549499999999997,4.149884927
2,13,19,61604.0,323231.90073406004,3232.3190073406004,56601.0,0.025547585,0.019403,1.650573132
0,7,6,61604.0,151472.110539265,1514.72110539265,56601.0,0.008672056,0.019216,0.307646299
2,14,11,61604.0,308563.847911112,3085.63847911112,56601.0,0.025547585,0.026997000000000004,1.650573132
2,15,14,61604.0,323231.90073406004,3232.3190073406004,56601.0,0.025547585,0.023091999999999998,1.650573132
2,8,14,61653.0,509397.46803727996,5093.974680372799,42556.0,0.028054602,0.10971500000000001,2.109958108
1,2,5,61668.0,4234.65094563,1101.0092458638,61560.0,0.216643645,0.148552,8.497495705
0,5,7,61709.0,268788.98730519897,2687.88987305199,57023.0,0.072351546,0.042868,4.150088693
2,15,6,61727.0,3770.0533352719995,37.700533352719994,61573.0,0.028054602,0.126243,2.109958108
2,10,17,61751.0,21926.067623045998,219.26067623045998,61256.0,0.040783417,0.089959,3.493269943
3,6,18,61770.0,34669.39726811201,9014.043289709121,60516.0,0.027557281,0.130388,2.576643546
2,10,14,61791.0,25067.621525196,250.67621525196,60843.0,0.040783417,0.187638,3.493269943
2,11,19,61836.0,18695.565565971996,186.95565565971995,60894.0,0.040369528,0.380429,4.149884927
2,10,1,61866.0,35939.351660206,359.39351660206,60806.0,0.035798463,0.109702,2.980562943
2,7,3,61920.0,1228227.973854182,12282.279738541822,15313.0,0.035798463,0.160374,2.980562943
3,4,8,61925.0,59242.159625343,15402.961502589182,59908.0,0.038275455,0.187151,4.008268109
2,9,10,61974.0,15895.293556496,158.95293556496,61357.0,0.040783417,0.195743,3.493269943
3,0,13,61980.0,31013.173120629002,8063.425011363541,61066.0,0.035004458,0.13513499999999998,3.584285763
2,12,2,61980.0,23361.717203535998,233.61717203536,60974.0,0.035798463,0.19830799999999998,2.980562943
0,6,8,61990.0,127205.593607496,1272.05593607496,59625.0,0.12593318,0.103887,6.773681904
2,12,15,62015.0,22697.258179568,226.97258179568001,60998.0,0.040369528,0.304105,4.149884927
2,11,10,62020.0,280441.693032102,2804.41693032102,48311.0,0.040369528,0.35825,4.149884927
3,2,9,62058.0,98661.805076197,25652.06931981122,59908.0,0.038275455,0.101018,4.008268109
3,4,5,62088.0,161850.60099908,42081.1562597608,54158.0,0.020054302,0.463012,5.0207346
3,3,14,62156.0,905754.769087385,235496.2399627201,35395.0,0.038275455,0.152038,4.008268109
2,15,6,62167.0,2169.8590550080003,21.698590550080002,62081.0,0.028054602,0.12006099999999999,2.109958108
2,7,0,62194.0,18015.788758551997,180.15788758551997,61206.0,0.0267817,0.27531500000000003,2.535316654
2,6,4,62267.0,3146735.0195471263,31467.350195471263,12947.0,0.025547585,0.02593,1.650573132
3,6,8,62297.0,125346.782753274,32590.163515851244,58520.0,0.035004458,0.139484,3.584285763
1,1,9,62418.0,66285.135293,17234.13517618,60728.0,0.216643645,0.177283,8.497495705
2,13,19,62423.0,19570.507999398003,195.70507999398004,61739.0,0.040783417,0.16577,3.493269943
3,4,16,62434.0,134290.069259807,34915.41800754982,59908.0,0.038275455,0.083994,4.008268109
2,5,7,62480.0,431092.57375158794,4310.9257375158795,52068.0,0.035798463,0.083512,2.980562943
3,0,3,62502.0,59250.41439716,15405.1077432616,61610.0,0.025139011,0.023949,1.66986749
2,10,14,62517.0,17326.190088416,173.26190088415999,61833.0,0.028054602,0.119328,2.109958108
2,10,17,62545.0,19596.711227683998,195.96711227684,61862.0,0.035798463,0.140303,2.980562943
3,6,0,62581.0,123311.06183874399,32060.876078073437,58007.0,0.036708363,0.329946,5.963033842
2,5,0,62583.0,116290.75105301,1162.9075105301,58008.0,0.040369528,0.24295300000000003,4.149884927
2,0,12,62590.0,57885.30251715,578.8530251715,59967.0,0.040369528,0.310394,4.149884927
1,0,0,62595.0,84322.80413758,21923.9290757708,59731.0,0.008512394,0.024055,0.304127587
1,6,1,62628.0,15250.634741052,3965.16503267352,62078.0,0.169374289,0.185042,4.723595155
3,6,5,62669.0,88050.50682644,22893.1317748744,58259.0,0.020054302,0.48361000000000004,5.0207346
3,3,18,62732.0,36011.00065304,9362.8601697904,61246.0,0.020054302,0.338599,5.0207346
0,2,5,62753.0,90295.03604755401,902.95036047554,61180.0,0.449792373,0.19431800000000002,25.82014818
3,4,12,62765.0,351070.3835587,91278.299725262,46950.0,0.036708363,0.45872700000000005,5.963033842
2,5,5,62766.0,54722.718945206,547.22718945206,61435.0,0.040783417,0.099161,3.493269943
1,2,5,62786.0,31579.857648854,8210.76298870204,61714.0,0.008512394,0.02394,0.304127587
2,8,14,62860.0,28031.817472816,280.31817472816005,61713.0,0.0267817,0.15703599999999998,2.535316654
2,11,19,62866.0,24469.569347817003,244.69569347817003,61909.0,0.040783417,0.198168,3.493269943
2,4,19,62891.0,764955.045148336,7649.55045148336,51051.0,0.025547585,0.02501,1.650573132
0,4,5,62970.0,32234.922976199,322.34922976199,62408.0,0.072351546,0.058412,4.150088693
2,12,15,63109.0,25419.206390008,254.19206390008,62016.0,0.040783417,0.232751,3.493269943
0,2,9,63109.0,44631.98762015,446.3198762015,61995.0,0.215241714,0.136437,8.623915022
3,1,16,63122.0,99220.70273972,25797.382712327202,60302.0,0.020054302,0.191383,5.0207346
3,0,5,63124.0,2631312.1539967996,684141.160039168,13241.0,0.025139011,0.033181,1.66986749
3,4,2,63132.0,133848.18032755202,34800.52688516353,58979.0,0.035004458,0.145492,3.584285763
3,4,0,63132.0,143464.26727352297,37300.70949111597,59129.0,0.035004458,0.125165,3.584285763
3,5,7,63132.0,144997.29759426502,37699.297374508904,59129.0,0.035004458,0.12333800000000002,3.584285763
2,15,10,63134.0,23515.222448244003,235.15222448244003,62087.0,0.040783417,0.247606,3.493269943
2,10,1,63148.0,20621.53630803,206.21536308030002,61867.0,0.0267817,0.371805,2.535316654
3,5,3,63149.0,91495.5487708,23788.842680408,59909.0,0.020054302,0.264264,5.0207346
3,6,9,63182.0,163724.370287872,42568.336274846726,58580.0,0.027557281,0.08996599999999999,2.576643546
2,8,12,63195.0,51577.708644132,515.77708644132,61272.0,0.040783417,0.18340599999999999,3.493269943
3,3,18,63231.0,5635.175280288001,1465.1455728748804,63049.0,0.027557281,0.109705,2.576643546
3,6,6,63257.0,123014.18025394001,31983.686866024404,58303.0,0.020054302,0.324984,5.0207346
2,15,12,63260.0,71261.930053068,712.6193005306801,62157.0,0.025547585,0.022437000000000002,1.650573132
0,5,6,63287.0,28045.854249416003,280.45854249416004,62587.0,0.215241714,0.177188,8.623915022
2,7,4,63294.0,1151708.10562253,11517.081056225301,14427.0,0.040369528,0.276099,4.149884927
2,5,18,63320.0,409840.45772094204,4098.4045772094205,56018.0,0.008844684,0.021164,1.064684258
2,12,1,63353.0,61280.486478360996,612.80486478361,60922.0,0.035798463,0.172443,2.980562943
3,6,11,63370.0,155633.49325307502,40464.708245799506,58656.0,0.038275455,0.157527,4.008268109
2,8,14,63384.0,12226.289489351999,122.26289489351998,62871.0,0.028054602,0.132234,2.109958108
3,4,7,63393.0,266353.926920276,69252.02099927177,54002.0,0.038275455,0.197439,4.008268109
2,12,1,63477.0,2828.547357224,28.285473572239997,63363.0,0.028054602,0.123451,2.109958108
2,18,6,63485.0,220826.02945856,2208.2602945856,58072.0,0.028054602,0.05940499999999999,2.109958108
1,8,0,63485.0,313270.635369485,81450.36519606611,58072.0,0.121515624,0.10672000000000001,7.032627357
2,17,11,63532.0,90.319301199,0.90319301199,63529.0,0.035798463,0.12975899999999999,2.980562943
2,9,10,63555.0,32214.106614826,322.14106614826,61988.0,0.040783417,0.29221199999999997,3.493269943
1,5,5,63557.0,56594.396226668,14714.543018933682,61585.0,0.008512394,0.030680000000000002,0.304127587
2,7,3,63570.0,58759.837062468,587.59837062468,61926.0,0.040783417,0.11985799999999999,3.493269943
1,2,8,63582.0,1757598.5575125953,456975.6249532748,18772.0,0.216643645,0.214827,8.497495705
2,3,10,63585.0,335548.65602691995,3355.4865602692,51748.0,0.028054602,0.099709,2.109958108
0,2,5,63586.0,43460.273741184,434.60273741184,62778.0,0.12593318,0.078208,6.773681904
0,0,0,63633.0,109250.16530606199,1092.50165306062,61708.0,0.449792373,0.459301,25.82014818
3,3,13,63641.0,100240.37534710401,26062.497590247043,59672.0,0.027557281,0.150831,2.576643546
3,1,6,63670.0,92502.66377128,24050.6925805328,61117.0,0.027557281,0.087715,2.576643546
2,15,4,63752.0,128381.80222599802,1283.8180222599801,61522.0,0.025547585,0.029327,1.650573132
2,18,10,63837.0,313790.895022652,3137.90895022652,45550.0,0.0267817,0.31671900000000003,2.535316654
2,4,3,63838.0,1643389.199871251,16433.89199871251,7976.0,0.035798463,0.135054,2.980562943
2,14,10,63843.0,165847.979798078,1658.4797979807802,61276.0,0.025547585,0.015088999999999998,1.650573132
1,2,8,63852.0,8854.385406447002,2302.1402056762204,63699.0,0.121515624,0.10955899999999999,7.032627357
