action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,2,2,49629.0,2161.300499625,561.9381299025,49550.0,0.008514694,0.067219,1.252211195
2,16,14,49640.0,10184.528084081001,101.84528084081,49176.0,0.040783417,0.25813800000000003,3.493269943
2,20,0,49662.0,128033.829818234,1280.33829818234,43610.0,0.040369528,0.335803,4.149884927
2,13,8,49667.0,11480.739232323998,114.80739232323998,49165.0,0.008844684,0.075849,1.064684258
0,6,3,49685.0,345636.583355306,3456.36583355306,43309.0,0.449792373,0.500721,25.82014818
2,3,3,49685.0,58718.68534007199,587.1868534007199,46867.0,0.0267817,0.209235,2.535316654
2,14,18,49746.0,222210.343504944,2222.10343504944,41133.0,0.035798463,0.16599,2.980562943
3,2,0,49791.0,57363.56215897999,14914.5261613348,48923.0,0.025139011,0.02529,1.66986749
3,1,12,49800.0,19223.854862170003,4998.202264164201,49107.0,0.008514694,0.06578300000000001,1.252211195
2,14,4,49853.0,579046.263719754,5790.462637197539,32666.0,0.035798463,0.110699,2.980562943
2,12,11,49859.0,17698.778956464,176.98778956464,48773.0,0.0267817,0.36,2.535316654
0,8,4,49961.0,49731.231290635995,497.31231290636,48300.0,0.008672056,0.020853,0.307646299
2,16,11,49965.0,127157.13160493798,1271.57131604938,47117.0,0.035798463,0.075692,2.980562943
2,19,19,50009.0,109831.78066823,1098.3178066823,43503.0,0.0267817,0.329497,2.535316654
2,12,4,50034.0,254658.35906669998,2546.583590667,35010.0,0.0267817,0.32624699999999995,2.535316654
3,2,1,50080.0,15285.141640560001,3974.1368265456003,49549.0,0.027557281,0.122472,2.576643546
2,14,19,50082.0,47088.642683875994,470.88642683876,46891.0,0.0267817,0.476671,2.535316654
2,8,16,50184.0,975995.478913182,9759.95478913182,17193.0,0.0267817,0.11578499999999999,2.535316654
2,14,16,50232.0,134148.505750561,1341.4850575056098,45602.0,0.035798463,0.138218,2.980562943
3,1,18,50253.0,51775.477362384,13461.624114219841,48681.0,0.027557281,0.100324,2.576643546
2,3,3,50261.0,31948.553997458996,319.48553997459,49700.0,0.035798463,0.055858000000000005,2.980562943
2,1,13,50299.0,215449.48768847797,2154.49487688478,35184.0,0.0267817,0.5330090000000001,2.535316654
2,16,2,50369.0,76042.78487320099,760.4278487320099,47466.0,0.040783417,0.19051400000000002,3.493269943
2,2,19,50370.0,79634.975805654,796.34975805654,47466.0,0.040783417,0.17708800000000002,3.493269943
2,6,3,50453.0,1044596.5173877279,10445.965173877279,15157.0,0.040369528,0.19117699999999999,4.149884927
2,11,19,50488.0,674331.863091062,6743.31863091062,25265.0,0.0267817,0.135496,2.535316654
1,1,8,50509.0,48091.086107454,12503.68238793804,49678.0,0.121515624,0.094347,7.032627357
2,16,11,50518.0,8998.782553723999,89.98782553723998,50129.0,0.035798463,0.199607,2.980562943
2,13,3,50520.0,505143.867324227,5051.43867324227,27031.0,0.040369528,0.32559499999999997,4.149884927
3,1,18,50567.0,2013.9579498729997,523.62906696698,50505.0,0.035004458,0.143732,3.584285763
2,14,18,50637.0,18657.143899667,186.57143899667,49783.0,0.040783417,0.260417,3.493269943
2,19,6,50655.0,50852.88947215399,508.5288947215399,47554.0,0.0267817,0.354351,2.535316654
2,7,8,50660.0,46528.514904653995,465.28514904653997,47708.0,0.0267817,0.393509,2.535316654
2,7,9,50660.0,53349.15386388599,533.49153863886,47708.0,0.0267817,0.280889,2.535316654
2,14,5,50660.0,47303.999786322,473.03999786322,47708.0,0.0267817,0.376355,2.535316654
2,1,7,50660.0,19690.343638836002,196.90343638836003,49583.0,0.0267817,0.273713,2.535316654
3,1,13,50680.0,73775.76696678401,19181.699411363843,48582.0,0.027557281,0.091437,2.576643546
2,0,11,50717.0,859458.0473247339,8594.580473247339,15313.0,0.035798463,0.18370799999999998,2.980562943
2,6,3,50799.0,10041.455833907,100.41455833907001,50461.0,0.040783417,0.15653699999999998,3.493269943
3,2,1,50835.0,23752.032206208005,6175.528373614082,50100.0,0.027557281,0.103112,2.576643546
2,0,10,51025.0,768613.4890022239,7686.134890022239,24527.0,0.028054602,0.096252,2.109958108
2,4,14,51025.0,113255.18196463201,1132.5518196463202,46137.0,0.028054602,0.138905,2.109958108
3,2,3,51025.0,41571.427450992,10808.57113725792,49732.0,0.027557281,0.103874,2.576643546
2,10,14,51025.0,109512.20483258399,1095.1220483258398,46137.0,0.028054602,0.14748,2.109958108
2,16,4,51147.0,93277.50695273199,932.7750695273198,47093.0,0.0267817,0.17430199999999998,2.535316654
1,2,0,51164.0,17486.599937115,4546.5159836499,50715.0,0.216643645,0.22128,8.497495705
1,2,4,51173.0,3033.1494035580004,788.6188449250801,51127.0,0.065995284,0.060636,4.351672798
2,4,0,51185.0,70547.68575527199,705.4768575527199,46912.0,0.0267817,0.348287,2.535316654
2,4,14,51197.0,3094.311156437,30.943111564370003,51084.0,0.035798463,0.150678,2.980562943
0,12,8,51273.0,3521.6891134479997,35.21689113448,51162.0,0.008672056,0.014348,0.307646299
2,14,18,51327.0,11580.004278243998,115.80004278243997,50642.0,0.0267817,0.328262,2.535316654
0,11,3,51405.0,175285.976572346,1752.85976572346,45449.0,0.008672056,0.023956,0.307646299
2,15,2,51503.0,308791.4345138819,3087.914345138819,32411.0,0.0267817,0.367273,2.535316654
0,13,3,51545.0,790.2536333819999,7.902536333819999,51518.0,0.008672056,0.025125,0.307646299
0,11,8,51559.0,25812.027183076,258.12027183076,50676.0,0.008672056,0.025422999999999998,0.307646299
0,12,1,51559.0,24242.687700462997,242.42687700462997,50713.0,0.008672056,0.030942,0.307646299
0,12,2,51559.0,25967.742193562,259.67742193562003,50713.0,0.008672056,0.017503,0.307646299
0,11,9,51573.0,26090.480128765,260.90480128765,50686.0,0.008672056,0.024066999999999998,0.307646299
0,12,0,51573.0,26439.3038473,264.39303847300005,50686.0,0.008672056,0.021581,0.307646299
3,1,6,51618.0,156359.5961544,40653.495000144,45566.0,0.027557281,0.145303,2.576643546
2,19,1,51618.0,306468.23568216997,3064.6823568216996,37121.0,0.040369528,0.33627199999999996,4.149884927
0,6,3,51639.0,75875.67004311,758.7567004311001,50148.0,0.378377307,0.489642,22.02489374
2,15,2,51645.0,2541.16637645,25.4116637645,51522.0,0.040369528,0.35141300000000003,4.149884927
3,2,14,51651.0,30302.193828272,7878.57039535072,50790.0,0.027557281,0.091331,2.576643546
3,2,5,51671.0,32827.742854496,8535.21314216896,50525.0,0.027557281,0.12341099999999999,2.576643546
2,17,17,51734.0,19974.806223605996,199.74806223605995,50573.0,0.0267817,0.314656,2.535316654
0,1,1,51734.0,61161.49386180301,611.6149386180301,49681.0,0.008672056,0.021674000000000002,0.307646299
2,6,19,51734.0,919344.094262076,9193.44094262076,11013.0,0.040369528,0.297867,4.149884927
1,2,3,51737.0,63694.56366243999,16560.5865522344,51105.0,0.30870271,0.44007299999999994,40.93891925
3,2,3,51786.0,12301.29031938,3198.3354830388,51236.0,0.020054302,0.38971999999999996,5.0207346
0,1,1,51794.0,748.394274683,7.48394274683,51768.0,0.008672056,0.029501999999999997,0.307646299
2,10,14,51802.0,20692.018881546,206.92018881546,51109.0,0.008844684,0.049157,1.064684258
2,21,8,51811.0,7180.583565882,71.80583565882,51490.0,0.035798463,0.2119,2.980562943
2,16,14,51827.0,21733.886162709998,217.3388616271,50530.0,0.0267817,0.335521,2.535316654
2,21,7,51841.0,9665.330428848,96.65330428848,51450.0,0.028054602,0.124258,2.109958108
2,14,18,51856.0,14811.637018415002,148.11637018415001,51410.0,0.040783417,0.132918,3.493269943
2,13,19,51902.0,92337.94505428,923.3794505428001,48847.0,0.035798463,0.129664,2.980562943
3,2,2,51922.0,86821.815095712,22573.67192488512,49729.0,0.035004458,0.109296,3.584285763
0,11,2,51932.0,44704.744355691,447.04744355691,50445.0,0.008672056,0.020221,0.307646299
0,6,3,51953.0,7675.703343153999,76.75703343154,51689.0,0.008672056,0.026726,0.307646299
2,10,14,52004.0,1972.9002143439998,19.72900214344,51928.0,0.028054602,0.11448399999999999,2.109958108
2,16,4,52030.0,31291.560729905996,312.91560729905996,51160.0,0.040783417,0.11880399999999999,3.493269943
2,15,4,52058.0,538471.41296936,5384.714129693601,42459.0,0.035798463,0.05689299999999999,2.980562943
2,12,4,52103.0,53995.94124887199,539.9594124887199,50073.0,0.028054602,0.11021099999999999,2.109958108
2,20,10,52121.0,42953.932846867,429.53932846867,50812.0,0.040783417,0.135235,3.493269943
2,15,12,52127.0,78367.07095525999,783.6707095525999,46941.0,0.0267817,0.44360600000000006,2.535316654
0,7,6,52158.0,236398.85341999002,2363.9885341999,47518.0,0.449792373,0.566148,25.82014818
2,6,19,52187.0,6745.196665839,67.45196665839,51896.0,0.040783417,0.23405399999999998,3.493269943
2,6,16,52195.0,279008.03829092695,2790.0803829092697,38620.0,0.040369528,0.354982,4.149884927
2,5,3,52236.0,67185.42364610698,671.8542364610698,49701.0,0.040783417,0.186949,3.493269943
0,12,9,52280.0,62287.518276222,622.87518276222,51201.0,0.378377307,0.3841,22.02489374
3,0,17,52281.0,1043725.070980784,271368.51845500385,21271.0,0.027557281,0.097265,2.576643546
2,9,11,52283.0,995900.3964965822,9959.003964965823,17837.0,0.040783417,0.16314700000000001,3.493269943
2,13,19,52363.0,11786.785533322001,117.86785533322002,51960.0,0.040783417,0.16026400000000002,3.493269943
2,15,2,52382.0,16326.196653951,163.26196653950998,51671.0,0.040783417,0.23796199999999998,3.493269943
2,9,11,52394.0,1605.32370884,16.053237088400003,52335.0,0.028054602,0.106228,2.109958108
2,0,18,52483.0,1149392.3782302719,11493.92378230272,5112.0,0.028054602,0.12825699999999998,2.109958108
0,1,7,52484.0,223184.075900721,2231.84075900721,45195.0,0.008672056,0.017789,0.307646299
2,19,11,52492.0,96400.34881372399,964.00348813724,48608.0,0.035798463,0.176957,2.980562943
3,1,13,52583.0,61666.388499648005,16033.261009908481,50712.0,0.027557281,0.100222,2.576643546
2,6,16,52591.0,11971.142648752,119.71142648752,52227.0,0.028054602,0.079924,2.109958108
0,0,1,52667.0,1415421.433753109,14154.214337531092,7229.0,0.008672056,0.015954,0.307646299
2,9,11,52762.0,8630.0010992,86.30001099200001,52521.0,0.028054602,0.070881,2.109958108
2,16,14,52783.0,2078.02964292,20.7802964292,52706.0,0.028054602,0.107653,2.109958108
3,0,17,52792.0,6781.623251173,1763.2220453049802,52609.0,0.035004458,0.11950899999999999,3.584285763
3,1,6,52906.0,53311.97212224,13861.112751782399,52064.0,0.025139011,0.026605,1.66986749
2,21,2,52967.0,49050.40117789599,490.5040117789599,50972.0,0.040369528,0.256794,4.149884927
2,13,9,53027.0,417290.733779512,4172.90733779512,30889.0,0.040369528,0.42332,4.149884927
2,3,1,53027.0,70980.244297078,709.80244297078,48028.0,0.0267817,0.540004,2.535316654
2,15,4,53028.0,25251.802956847994,252.51802956847996,52176.0,0.028054602,0.09315,2.109958108
1,0,1,53032.0,185151.695136277,48139.44073543202,46393.0,0.169374289,0.14413399999999998,4.723595155
2,1,10,53032.0,178950.981073535,1789.50981073535,46334.0,0.035798463,0.156877,2.980562943
0,6,2,53055.0,286612.44063250197,2866.1244063250197,43229.0,0.008672056,0.025932,0.307646299
1,2,3,53058.0,1628.679637736,423.45670581136,52999.0,0.169374289,0.19924,4.723595155
0,11,9,53101.0,3018.0646059460005,30.180646059460006,52997.0,0.008672056,0.027205,0.307646299
0,1,5,53132.0,167137.900061145,1671.37900061145,47429.0,0.008672056,0.024848,0.307646299
1,1,8,53155.0,72313.953780526,18801.627982936763,50515.0,0.169374289,0.229831,4.723595155
2,4,0,53158.0,57540.87319349901,575.4087319349901,51311.0,0.040783417,0.145852,3.493269943
2,16,0,53160.0,124925.10206770399,1249.25102067704,47048.0,0.040369528,0.358852,4.149884927
0,11,0,53162.0,83581.675378992,835.8167537899201,50413.0,0.008672056,0.018657,0.307646299
0,0,1,53186.0,12892.340799175003,128.92340799175003,52743.0,0.008672056,0.026486000000000003,0.307646299
0,1,7,53192.0,20536.63614431,205.3663614431,52488.0,0.008672056,0.025910000000000002,0.307646299
3,2,6,53193.0,79632.86333302401,20704.544466586245,50530.0,0.027557281,0.11560999999999999,2.576643546
0,1,1,53204.0,39483.181653838,394.83181653838,51886.0,0.008672056,0.020766999999999997,0.307646299
0,6,3,53207.0,21498.476958747004,214.98476958747005,52488.0,0.008672056,0.021067,0.307646299
0,7,6,53208.0,19890.523927046004,198.90523927046004,52511.0,0.008672056,0.032383999999999996,0.307646299
3,1,13,53221.0,10611.491504319998,2758.9877911231997,52692.0,0.020054302,0.47893500000000006,5.0207346
2,13,3,53250.0,65253.20175099199,652.5320175099199,50521.0,0.040783417,0.221789,3.493269943
0,7,2,53252.0,169880.711408281,1698.8071140828101,47523.0,0.008672056,0.022496000000000002,0.307646299
2,7,9,53300.0,43167.594843758,431.67594843758,50724.0,0.0267817,0.33551,2.535316654
2,13,19,53320.0,18831.396721836,188.31396721836,52531.0,0.035798463,0.189089,2.980562943
2,3,12,53417.0,1323258.1220856172,13232.581220856171,27054.0,0.040783417,0.076764,3.493269943
2,17,16,53474.0,145806.07951217899,1458.0607951217899,47478.0,0.040783417,0.215498,3.493269943
2,12,4,53544.0,34128.58513056699,341.28585130566995,52166.0,0.035798463,0.177596,2.980562943
0,11,3,53546.0,63238.915684431995,632.3891568443199,51409.0,0.008672056,0.022874000000000002,0.307646299
0,6,9,53629.0,694783.8835464,6947.838835464,29091.0,0.168585066,0.183859,4.808776556
2,11,10,53629.0,460713.21618887695,4607.13216188877,36571.0,0.035798463,0.15419000000000002,2.980562943
2,19,13,53629.0,158274.68962937998,1582.7468962937999,47311.0,0.035798463,0.174238,2.980562943
3,2,7,53630.0,121091.833287844,31483.87665483944,50534.0,0.035004458,0.11109200000000001,3.584285763
3,2,15,53630.0,81481.81687787299,21185.272388246976,50796.0,0.035004458,0.172478,3.584285763
2,14,5,53630.0,65419.745032631,654.19745032631,50730.0,0.035798463,0.208819,2.980562943
2,20,8,53631.0,311187.649810132,3111.87649810132,44480.0,0.035798463,0.109247,2.980562943
2,19,9,53631.0,146670.99317193302,1466.7099317193301,48075.0,0.035798463,0.159926,2.980562943
2,18,19,53631.0,138526.90688356402,1385.2690688356402,48073.0,0.035798463,0.175728,2.980562943
2,19,8,53631.0,180228.89661529,1802.2889661529,47234.0,0.035798463,0.144304,2.980562943
2,19,17,53631.0,86120.81640406899,861.2081640406899,50792.0,0.035798463,0.12896400000000002,2.980562943
2,19,16,53631.0,73113.97961014601,731.1397961014601,50789.0,0.035798463,0.16676400000000002,2.980562943
2,20,12,53632.0,94707.582668269,947.0758266826899,50826.0,0.035798463,0.11041400000000001,2.980562943
2,6,3,53632.0,72833.34100774801,728.33341007748,50806.0,0.035798463,0.166266,2.980562943
2,19,12,53632.0,163791.78478548097,1637.9178478548097,47307.0,0.035798463,0.164981,2.980562943
0,12,5,53632.0,81151.40667499999,811.51406675,50787.0,0.168585066,0.131407,4.808776556
2,7,2,53632.0,587373.906586625,5873.739065866251,36233.0,0.035798463,0.110382,2.980562943
0,10,5,53633.0,286127.53354484,2861.2753354484003,43602.0,0.168585066,0.116693,4.808776556
0,10,4,53633.0,284060.84893027996,2840.6084893027996,43595.0,0.168585066,0.185143,4.808776556
3,2,12,53634.0,103896.333181645,27013.0466272277,50785.0,0.035004458,0.12219400000000001,3.584285763
2,19,7,53634.0,187757.680349515,1877.57680349515,47225.0,0.035798463,0.135913,2.980562943
0,9,4,53634.0,293714.64929752,2937.1464929752,43337.0,0.168585066,0.09514500000000001,4.808776556
2,19,10,53634.0,144135.99324528003,1441.3599324528002,47235.0,0.035798463,0.209389,2.980562943
2,19,15,53635.0,81303.482067194,813.03482067194,50786.0,0.035798463,0.141469,2.980562943
0,10,3,53636.0,287125.62546671997,2871.2562546671998,43570.0,0.168585066,0.163552,4.808776556
2,17,5,53636.0,394102.72631570697,3941.0272631570697,36659.0,0.035798463,0.19847,2.980562943
2,20,2,53636.0,266212.149092412,2662.12149092412,43622.0,0.035798463,0.158137,2.980562943
0,6,7,53636.0,700158.240704,7001.58240704,29090.0,0.168585066,0.075321,4.808776556
2,20,6,53636.0,218098.422975746,2180.98422975746,44478.0,0.035798463,0.189832,2.980562943
0,6,6,53636.0,701612.7612856799,7016.127612856799,29039.0,0.168585066,0.164882,4.808776556
2,19,19,53636.0,64306.87132184,643.0687132184,50793.0,0.035798463,0.20781799999999997,2.980562943
3,1,15,53636.0,211439.010237901,54974.14266185426,48064.0,0.035004458,0.115728,3.584285763
2,17,3,53636.0,102153.394717069,1021.53394717069,49456.0,0.035798463,0.18162899999999998,2.980562943
2,0,6,53636.0,121037.62324538498,1210.3762324538498,49438.0,0.035798463,0.139256,2.980562943
2,16,2,53636.0,95450.86539138599,954.5086539138599,50522.0,0.035798463,0.126985,2.980562943
3,1,18,53643.0,112868.98829618601,29345.936957008365,50617.0,0.035004458,0.11847,3.584285763
2,19,11,53968.0,8743.19430111,87.43194301109999,53517.0,0.040369528,0.398919,4.149884927
2,1,1,54021.0,573585.184620571,5735.85184620571,27491.0,0.040369528,0.322381,4.149884927
2,20,10,54021.0,6660.404665764,66.60404665764,53574.0,0.0267817,0.462668,2.535316654
2,14,7,54024.0,112114.74387579999,1121.147438758,46826.0,0.0267817,0.406654,2.535316654
2,14,5,54059.0,7368.423729323,73.68423729323,53739.0,0.040783417,0.236825,3.493269943
0,2,8,54070.0,1494720.270505986,14947.202705059859,27033.0,0.378377307,0.41616400000000003,22.02489374
2,18,19,54076.0,2720.7700997379998,27.207700997379998,53974.0,0.040369528,0.22458699999999998,4.149884927
2,21,1,54092.0,93592.819053609,935.92819053609,50969.0,0.040369528,0.187593,4.149884927
2,11,10,54104.0,10267.927737937998,102.67927737937998,53727.0,0.040783417,0.17893,3.493269943
2,12,4,54118.0,14994.740231251002,149.94740231251004,53571.0,0.040783417,0.17716700000000002,3.493269943
2,5,3,54152.0,50679.719948722,506.79719948722,52282.0,0.035798463,0.153348,2.980562943
0,2,8,54164.0,1943.043565209,19.43043565209,54098.0,0.008672056,0.023881,0.307646299
2,12,11,54209.0,76835.629836988,768.3562983698799,49909.0,0.0267817,0.288154,2.535316654
2,6,3,54253.0,14869.171424675,148.69171424675,53684.0,0.040783417,0.191229,3.493269943
3,2,6,54319.0,1509.8257313760002,392.5546901577601,54281.0,0.027557281,0.077323,2.576643546
3,2,5,54341.0,2707.41547928,703.9280246128001,54267.0,0.027557281,0.086457,2.576643546
0,6,2,54343.0,14685.552487732,146.85552487732,53862.0,0.008672056,0.018134,0.307646299
3,1,16,54347.0,163283.05744026,42453.5949344676,48505.0,0.008514694,0.06501799999999999,1.252211195
2,8,1,54351.0,846002.616522474,8460.026165224739,16931.0,0.040369528,0.297119,4.149884927
2,17,16,54372.0,21917.452673413998,219.17452673414,53512.0,0.035798463,0.169343,2.980562943
3,2,6,54372.0,1695.05142904,440.7133715504,54321.0,0.027557281,0.098869,2.576643546
2,16,2,54383.0,13823.159957903,138.23159957903002,53868.0,0.040783417,0.18318399999999999,3.493269943
2,11,10,54402.0,6964.483935820001,69.6448393582,54119.0,0.040783417,0.211116,3.493269943
2,7,4,54430.0,462316.29343728797,4623.16293437288,37771.0,0.028054602,0.103055,2.109958108
3,1,16,54470.0,2985.3936430080003,776.2023471820801,54385.0,0.027557281,0.091574,2.576643546
2,0,0,54482.0,221686.527307834,2216.86527307834,44254.0,0.008844684,0.083621,1.064684258
2,13,19,54510.0,16511.059227727997,165.11059227727998,53365.0,0.0267817,0.5129729999999999,2.535316654
2,8,16,54558.0,91845.419765862,918.4541976586199,50442.0,0.0267817,0.184134,2.535316654
3,1,16,54660.0,5512.39383138,1433.2223961588,54577.0,0.025139011,0.024523,1.66986749
0,0,0,54662.0,1263596.9714861822,12635.969714861822,12164.0,0.008672056,0.022012,0.307646299
2,17,3,54687.0,21800.853180144,218.00853180144,53904.0,0.040783417,0.17292000000000002,3.493269943
2,15,4,54731.0,37142.618640671004,371.42618640671003,53370.0,0.040783417,0.178423,3.493269943
2,13,9,54731.0,45525.38467810299,455.25384678102995,53329.0,0.040783417,0.1373,3.493269943
2,7,9,54731.0,35684.63298008,356.8463298008,53310.0,0.040783417,0.204144,3.493269943
2,12,11,54769.0,12719.176016139001,127.19176016139001,54220.0,0.040783417,0.234276,3.493269943
2,7,4,54834.0,8954.798153904,89.54798153904,54447.0,0.040783417,0.234764,3.493269943
3,1,13,54843.0,29379.162127744,7638.58215321344,54046.0,0.027557281,0.08565299999999999,2.576643546
2,0,10,54848.0,60202.886641032,602.02886641032,51029.0,0.0267817,0.393374,2.535316654
2,3,16,54908.0,259060.30010361603,2590.6030010361605,42041.0,0.0267817,0.223755,2.535316654
2,4,14,54947.0,62598.418394017994,625.98418394018,51378.0,0.0267817,0.300725,2.535316654
2,19,8,54969.0,28183.991358313,281.83991358313,53996.0,0.040783417,0.162668,3.493269943
2,17,0,54973.0,470305.31141832494,4703.05311418325,36404.0,0.035798463,0.171103,2.980562943
2,16,2,54992.0,9841.959407648,98.41959407648001,54396.0,0.0267817,0.347993,2.535316654
2,19,11,55082.0,27594.721865395008,275.9472186539501,54055.0,0.040783417,0.182896,3.493269943
2,16,14,55097.0,23444.316371694,234.44316371694,53492.0,0.0267817,0.49205,2.535316654
2,19,7,55153.0,25438.546487313997,254.38546487313997,53981.0,0.040369528,0.320042,4.149884927
3,2,2,55173.0,33681.288929856004,8757.135121762562,54059.0,0.027557281,0.113712,2.576643546
3,2,5,55230.0,25725.061798976003,6688.516067733761,54433.0,0.027557281,0.103288,2.576643546
0,6,2,55290.0,25843.625221271002,258.43625221271003,54418.0,0.008672056,0.022591999999999998,0.307646299
0,7,6,55290.0,25607.080425512006,256.07080425512004,54422.0,0.008672056,0.023469,0.307646299
0,9,4,55290.0,25661.314501892,256.61314501892,54422.0,0.008672056,0.023058000000000002,0.307646299
2,8,16,55334.0,19436.180652706003,194.36180652706003,54601.0,0.0267817,0.137286,2.535316654
3,2,2,55387.0,799.8210011099999,207.95346028859998,55362.0,0.035004458,0.146384,3.584285763
2,19,10,55462.0,31456.430580855005,314.56430580855005,54055.0,0.040783417,0.249662,3.493269943
3,1,15,55462.0,61847.01768050201,16080.224596930522,54055.0,0.038275455,0.106767,4.008268109
2,16,2,55492.0,12339.254280583998,123.39254280584,55016.0,0.028054602,0.11486500000000001,2.109958108
0,1,7,55499.0,103778.571311158,1037.78571311158,53691.0,0.449792373,0.301792,25.82014818
2,13,9,55536.0,11873.536861629998,118.73536861629998,54767.0,0.0267817,0.416771,2.535316654
3,2,17,55543.0,198432.820440629,51592.533314563545,50824.0,0.035004458,0.100913,3.584285763
2,20,11,55543.0,215853.25646565598,2158.5325646565598,50824.0,0.035798463,0.073376,2.980562943
3,2,2,55554.0,3424.5979259520004,890.3954607475201,55426.0,0.027557281,0.13731300000000002,2.576643546
0,10,3,55590.0,33706.882936137,337.06882936137004,54448.0,0.008672056,0.023372999999999998,0.307646299
2,4,14,55619.0,16315.435184207001,163.15435184207,54993.0,0.040783417,0.192056,3.493269943
2,18,3,55632.0,122287.849144446,1222.87849144446,48879.0,0.0267817,0.279633,2.535316654
2,16,14,55741.0,11265.239263712,112.65239263711999,55097.0,0.0267817,0.302492,2.535316654
2,17,3,55769.0,22037.382418035002,220.37382418035003,55199.0,0.040783417,0.107646,3.493269943
2,19,12,55825.0,43727.992488347,437.27992488347,54056.0,0.040783417,0.20960900000000002,3.493269943
0,7,3,55834.0,261801.11949160302,2618.0111949160305,46913.0,0.008672056,0.024554,0.307646299
3,1,13,55874.0,27550.610825200005,7163.158814552002,54862.0,0.027557281,0.13359400000000002,2.576643546
2,19,16,55899.0,41836.204070499996,418.36204070499997,54338.0,0.040783417,0.183639,3.493269943
2,4,5,55915.0,1808992.585151261,18089.92585151261,5462.0,0.035798463,0.101434,2.980562943
0,7,6,55922.0,3748.231919102,37.482319191020004,55794.0,0.008672056,0.025027,0.307646299
0,0,1,55957.0,79842.577351208,798.42577351208,53215.0,0.008672056,0.026351,0.307646299
1,2,4,55961.0,18674.358473104,4855.33320300704,55792.0,0.233688547,0.346089,35.33893188
2,8,13,55979.0,177527.299649606,1775.27299649606,43371.0,0.0267817,0.555678,2.535316654
2,8,1,56060.0,32237.545141317994,322.37545141318,54382.0,0.0267817,0.24613000000000002,2.535316654
2,4,5,56090.0,1240.594919036,12.40594919036,56019.0,0.0267817,0.302935,2.535316654
2,22,2,56097.0,119561.361607143,1195.61361607143,51723.0,0.035798463,0.15129,2.980562943
2,9,11,56099.0,52818.93945139399,528.1893945139399,52815.0,0.0267817,0.372711,2.535316654
3,0,18,56100.0,1189785.608736575,309344.25827150955,20224.0,0.008514694,0.050383,1.252211195
3,2,6,56112.0,10156.180929024002,2640.6070415462405,55737.0,0.027557281,0.134681,2.576643546
2,18,3,56202.0,2742.8856624949995,27.428856624949994,56089.0,0.035798463,0.183612,2.980562943
2,6,19,56237.0,64752.108578089996,647.5210857809,52332.0,0.0267817,0.344479,2.535316654
3,2,6,56348.0,209.56959784,54.4880954384,56342.0,0.027557281,0.09112100000000001,2.576643546
2,9,11,56389.0,4458.659670608,44.58659670608,56159.0,0.0267817,0.241475,2.535316654
3,2,3,56433.0,66680.753392992,17336.995882177922,54096.0,0.027557281,0.12416300000000001,2.576643546
3,2,12,56539.0,29106.924036512,7567.80024949312,55847.0,0.027557281,0.071767,2.576643546
1,2,3,56624.0,50951.10656626,13247.2877072276,55325.0,0.216643645,0.176069,8.497495705
2,14,7,56631.0,63137.60198175401,631.37601981754,54050.0,0.040783417,0.21332800000000002,3.493269943
2,3,16,56648.0,43284.99623845599,432.84996238455994,54919.0,0.035798463,0.17443399999999998,2.980562943
2,16,2,56649.0,26201.854721478998,262.01854721479,55493.0,0.035798463,0.207046,2.980562943
2,9,11,56725.0,7909.862374959999,79.0986237496,56403.0,0.040783417,0.211713,3.493269943
2,0,10,56743.0,45546.20527453099,455.4620527453099,54860.0,0.035798463,0.184841,2.980562943
2,12,11,56743.0,46965.020141864,469.65020141864,54860.0,0.035798463,0.175512,2.980562943
2,15,4,56743.0,52052.822069083995,520.5282206908399,54860.0,0.035798463,0.148632,2.980562943
0,2,1,56802.0,1582386.3260801919,15823.86326080192,27383.0,0.12593318,0.049460000000000004,6.773681904
2,6,19,56829.0,19900.258215484,199.00258215483998,56273.0,0.035798463,0.10166900000000001,2.980562943
0,6,2,56870.0,45528.03399895801,455.2803399895801,55319.0,0.008672056,0.0245,0.307646299
3,2,3,56915.0,14761.979765504,3838.1147390310402,56466.0,0.027557281,0.10057999999999999,2.576643546
0,1,7,56956.0,35940.279064275994,359.40279064275995,55710.0,0.008672056,0.028888,0.307646299
2,6,19,56977.0,1672.7097736309997,16.727097736309997,56912.0,0.040369528,0.23806300000000002,4.149884927
2,20,2,57079.0,7292.744579956,72.92744579956,56625.0,0.0267817,0.37395,2.535316654
2,16,14,57152.0,37894.755877181,378.94755877181,55785.0,0.035798463,0.147989,2.980562943
2,15,16,57271.0,200616.91028693697,2006.1691028693697,46976.0,0.040369528,0.394874,4.149884927
2,0,10,57278.0,7268.849681825999,72.68849681825999,56910.0,0.040369528,0.383841,4.149884927
3,3,1,57299.0,883.848410752,229.80058679552,57264.0,0.027557281,0.150581,2.576643546
0,0,0,57300.0,68499.828822461,684.9982882246101,54918.0,0.008672056,0.029802,0.307646299
1,2,4,57326.0,48283.571632670006,12553.728624494202,56095.0,0.216643645,0.21610700000000002,8.497495705
3,0,18,57327.0,83647.76481212901,21748.418851153543,56297.0,0.038275455,0.050911,4.008268109
2,22,8,57396.0,158.669982587,1.58669982587,57388.0,0.040369528,0.37172,4.149884927
2,22,5,57397.0,697.096102582,6.970961025819999,57367.0,0.040369528,0.282756,4.149884927
