action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,1,63132.0,118461.36426856,1184.6136426856,58979.0,0.168585066,0.12423,4.808776556
0,12,3,63173.0,810403.511661548,8104.035116615481,36790.0,0.008672056,0.017421000000000002,0.307646299
2,6,12,63195.0,82379.28197084401,823.7928197084401,61260.0,0.040783417,0.09471900000000001,3.493269943
2,3,12,63214.0,956521.992997038,9565.219929970379,20678.0,0.008844684,0.078178,1.064684258
3,1,9,63265.0,31329.690638834003,8145.719566096841,62208.0,0.038275455,0.184587,4.008268109
2,16,15,63269.0,23066.829092789998,230.6682909279,62576.0,0.040783417,0.1325,3.493269943
2,21,9,63287.0,165056.726134115,1650.5672613411498,57627.0,0.035798463,0.136863,2.980562943
2,17,8,63329.0,18686.302727536004,186.86302727536005,62581.0,0.040783417,0.205945,3.493269943
1,0,3,63346.0,3541.5778671089997,920.81024544834,63219.0,0.169374289,0.14209000000000002,4.723595155
0,14,8,63353.0,69342.64499280001,693.4264499280001,60922.0,0.168585066,0.139214,4.808776556
2,11,18,63357.0,642108.575494412,6421.08575494412,25036.0,0.0267817,0.335625,2.535316654
2,13,17,63370.0,37163.030338205004,371.63030338205004,61994.0,0.040783417,0.18140699999999998,3.493269943
2,14,6,63395.0,83629.058369663,836.29058369663,59426.0,0.040369528,0.338365,4.149884927
2,22,19,63407.0,76310.22309522399,763.1022309522399,60301.0,0.0267817,0.155638,2.535316654
2,2,11,63429.0,330489.272727231,3304.89272727231,50859.0,0.035798463,0.160974,2.980562943
3,3,15,63485.0,77043.260095456,20031.247624818563,61682.0,0.027557281,0.070302,2.576643546
3,0,9,63515.0,177682.26054024,46197.3877404624,54051.0,0.020054302,0.549329,5.0207346
2,13,17,63532.0,95.56445782499999,0.9556445782499999,63529.0,0.035798463,0.119058,2.980562943
2,16,6,63549.0,37624.300984933005,376.24300984933006,61922.0,0.040783417,0.23505900000000002,3.493269943
2,15,19,63549.0,47143.61403731899,471.4361403731899,61921.0,0.040783417,0.16273800000000002,3.493269943
2,18,3,63632.0,83796.067155338,837.9606715533799,58755.0,0.0267817,0.315716,2.535316654
2,20,13,63639.0,304232.05446995195,3042.3205446995194,50724.0,0.028054602,0.134946,2.109958108
3,0,14,63647.0,65151.153134299995,16939.299814918,60788.0,0.020054302,0.37691399999999997,5.0207346
3,4,0,63649.0,5417.541438288001,1408.5607739548802,63460.0,0.027557281,0.123253,2.576643546
2,16,5,63658.0,23695.775748034997,236.95775748034998,62564.0,0.040369528,0.321233,4.149884927
2,0,6,63775.0,20080.268892237,200.80268892237,63115.0,0.040783417,0.151035,3.493269943
2,16,5,63806.0,3620.65939883,36.2065939883,63663.0,0.040783417,0.201203,3.493269943
2,16,13,63858.0,78464.269451394,784.64269451394,62543.0,0.025547585,0.028088,1.650573132
2,4,7,64018.0,1595670.20351405,15956.7020351405,8528.0,0.035798463,0.139826,2.980562943
2,16,13,64044.0,3210.64741768,32.106474176800006,63926.0,0.028054602,0.106228,2.109958108
3,0,12,64094.0,40597.90447656,10555.455163905599,62700.0,0.027557281,0.12031800000000001,2.576643546
0,15,9,64141.0,127568.70973473601,1275.6870973473601,60957.0,0.215241714,0.16284200000000001,8.623915022
2,22,10,64155.0,111303.123881849,1113.03123881849,59231.0,0.040369528,0.297215,4.149884927
2,11,4,64170.0,69499.080184188,694.99080184188,61341.0,0.040783417,0.21181,3.493269943
2,16,6,64187.0,18413.931670944,184.13931670943998,63624.0,0.028054602,0.080558,2.109958108
2,11,18,64191.0,16908.219587495,169.08219587495,63523.0,0.040783417,0.201469,3.493269943
0,5,8,64205.0,94818.788102626,948.18788102626,61053.0,0.008672056,0.020130000000000002,0.307646299
3,3,11,64230.0,91039.466233168,23670.26122062368,61480.0,0.027557281,0.09959,2.576643546
2,14,19,64237.0,16520.941388994,165.20941388994,63313.0,0.0267817,0.28776,2.535316654
1,0,3,64307.0,26935.715873181,7003.2861270270605,63419.0,0.008512394,0.01911,0.304127587
2,4,13,64325.0,476841.023998531,4768.41023998531,46399.0,0.040783417,0.185862,3.493269943
2,3,7,64358.0,45321.862897012,453.21862897012,61204.0,0.0267817,0.518889,2.535316654
3,4,6,64432.0,297921.58859464305,77459.6130346072,54028.0,0.038275455,0.19455,4.008268109
2,21,2,64448.0,1841.140867354,18.41140867354,64384.0,0.035798463,0.13963299999999998,2.980562943
2,16,2,64475.0,17313.409082407998,173.13409082407998,63345.0,0.0267817,0.426,2.535316654
2,19,2,64484.0,21767.891595019002,217.67891595019003,63820.0,0.040783417,0.135417,3.493269943
2,2,12,64562.0,65159.697696482006,651.5969769648201,61194.0,0.0267817,0.24259,2.535316654
2,6,12,64564.0,20856.781233986,208.56781233985998,63308.0,0.0267817,0.34318200000000004,2.535316654
2,9,8,64569.0,2157025.252550711,21570.25252550711,18907.0,0.040783417,0.082855,3.493269943
2,20,3,64569.0,8235.763176683,82.35763176683,64261.0,0.040783417,0.184282,3.493269943
0,4,0,64617.0,60938.461285532,609.38461285532,62498.0,0.008672056,0.029793,0.307646299
2,19,12,64681.0,18359.173565147,183.59173565147,64004.0,0.035798463,0.153195,2.980562943
2,4,8,64700.0,1356804.578216724,13568.04578216724,22196.0,0.040783417,0.140747,3.493269943
3,1,9,64721.0,41448.998313487995,10776.73956150688,63391.0,0.027557281,0.108721,2.576643546
2,21,0,64744.0,184769.28290470902,1847.6928290470903,57621.0,0.035798463,0.164527,2.980562943
2,20,10,64744.0,162010.684641937,1620.10684641937,57525.0,0.035798463,0.210777,2.980562943
2,3,9,64745.0,405078.689790868,4050.78689790868,50314.0,0.040783417,0.170747,3.493269943
2,19,4,64756.0,17297.418746095995,172.97418746095994,63848.0,0.0267817,0.25049899999999997,2.535316654
2,19,18,64757.0,35123.09169554599,351.2309169554599,64136.0,0.040369528,0.080458,4.149884927
3,0,12,64766.0,14330.280258060002,3725.8728670956007,64198.0,0.008514694,0.076629,1.252211195
2,19,2,64774.0,8209.606917864,82.09606917864,64539.0,0.028054602,0.073367,2.109958108
2,16,13,64847.0,12874.266669253997,128.74266669253998,64104.0,0.0267817,0.309368,2.535316654
2,3,9,64850.0,2503.4056237199998,25.034056237199998,64750.0,0.008844684,0.064933,1.064684258
2,2,14,64878.0,106455.56038274398,1064.5556038274399,61772.0,0.028054602,0.075364,2.109958108
2,10,13,64878.0,91798.31073368799,917.9831073368799,61772.0,0.028054602,0.093551,2.109958108
2,12,6,64878.0,96087.552673456,960.87552673456,61775.0,0.028054602,0.087255,2.109958108
2,19,2,64883.0,1415.0674442939999,14.15067444294,64778.0,0.0267817,0.6488119999999999,2.535316654
2,17,2,64884.0,816613.871143398,8166.1387114339805,47177.0,0.008844684,0.027029,1.064684258
2,20,2,64919.0,17222.93601397,172.2293601397,64137.0,0.040369528,0.31147800000000003,4.149884927
2,1,18,64938.0,185426.78943413796,1854.2678943413796,58466.0,0.035798463,0.14061400000000002,2.980562943
0,15,8,65008.0,257964.82952854305,2579.648295285431,56603.0,0.008672056,0.017514,0.307646299
2,13,17,65009.0,38984.641574215,389.84641574215,63565.0,0.040783417,0.181503,3.493269943
2,21,6,65020.0,19684.239648402,196.84239648402,64432.0,0.040783417,0.131401,3.493269943
2,19,10,65035.0,29032.803034373996,290.32803034373995,63967.0,0.035798463,0.152601,2.980562943
2,17,8,65046.0,37312.213419292995,373.12213419292993,63796.0,0.035798463,0.132115,2.980562943
2,2,12,65078.0,13908.919131915,139.08919131915,64568.0,0.040783417,0.178602,3.493269943
0,5,8,65082.0,6829.414577791999,68.29414577792,64955.0,0.12593318,0.10295599999999999,6.773681904
2,23,3,65086.0,1188.442426994,11.88442426994,65015.0,0.0267817,0.336041,2.535316654
2,2,6,65138.0,331898.90178432496,3318.9890178432497,55689.0,0.035798463,0.104379,2.980562943
2,0,6,65212.0,36323.42885013999,363.23428850139993,63795.0,0.040783417,0.197344,3.493269943
0,13,4,65218.0,240536.37664423996,2405.3637664423995,60746.0,0.12593318,0.077316,6.773681904
0,13,0,65221.0,240914.344120784,2409.14344120784,60742.0,0.12593318,0.103652,6.773681904
2,16,2,65222.0,18438.943187359997,184.38943187359996,64516.0,0.028054602,0.11349400000000001,2.109958108
2,16,7,65259.0,43476.106591050004,434.76106591050007,63642.0,0.040783417,0.182693,3.493269943
2,19,14,65275.0,192143.213681144,1921.43213681144,57131.0,0.028054602,0.134582,2.109958108
2,20,18,65275.0,23936.643775431996,239.36643775431997,64352.0,0.028054602,0.114802,2.109958108
0,8,1,65275.0,228208.776410672,2282.08776410672,60721.0,0.12593318,0.14513099999999998,6.773681904
2,4,13,65275.0,27319.94434152,273.1994434152,64334.0,0.028054602,0.096116,2.109958108
2,21,1,65275.0,19692.790121391998,196.92790121392,64373.0,0.028054602,0.154607,2.109958108
2,20,13,65275.0,22308.096418208,223.08096418207998,64346.0,0.028054602,0.13053900000000002,2.109958108
0,12,1,65275.0,244949.997978288,2449.49997978288,60721.0,0.12593318,0.08983,6.773681904
2,13,14,65276.0,395929.91316542396,3959.2991316542398,49776.0,0.028054602,0.117693,2.109958108
2,21,8,65295.0,18013.025396112,180.13025396112,64550.0,0.028054602,0.129022,2.109958108
2,13,14,65305.0,149.641192312,1.49641192312,65299.0,0.028054602,0.12241800000000001,2.109958108
2,2,13,65309.0,62291.64426939799,622.9164426939799,61197.0,0.0267817,0.44039799999999996,2.535316654
3,3,7,65336.0,596833.10871625,155176.60826622503,47171.0,0.008514694,0.051061,1.252211195
3,3,8,65336.0,454877.2480593251,118268.08449542453,47171.0,0.008514694,0.07758999999999999,1.252211195
2,11,4,65355.0,26277.122601012,262.77122601012,64176.0,0.035798463,0.213403,2.980562943
2,11,0,65358.0,62473.931650028,624.73931650028,61306.0,0.0267817,0.418493,2.535316654
2,18,2,65375.0,268926.33856900193,2689.2633856900193,47612.0,0.0267817,0.441166,2.535316654
2,11,0,65455.0,2506.953219856,25.06953219856,65362.0,0.028054602,0.10776600000000001,2.109958108
2,18,14,65465.0,327749.62282955396,3277.49622829554,45581.0,0.0267817,0.349752,2.535316654
2,23,1,65505.0,12842.319022352001,128.42319022352,64999.0,0.028054602,0.118925,2.109958108
2,20,5,65518.0,379220.5958204,3792.205958204,50675.0,0.040783417,0.198435,3.493269943
2,2,19,65522.0,1114293.5515978548,11142.935515978548,46233.0,0.035798463,0.054902,2.980562943
2,22,10,65528.0,14386.958123695,143.86958123695,64927.0,0.040783417,0.221317,3.493269943
2,22,19,65529.0,13690.503996727002,136.90503996727003,64931.0,0.040783417,0.23920300000000003,3.493269943
2,23,0,65529.0,13841.690349604,138.41690349604,64931.0,0.040783417,0.234688,3.493269943
3,0,0,65538.0,766545.67130042,199301.8745381092,45472.0,0.020054302,0.17092100000000002,5.0207346
2,4,16,65542.0,317591.20449865796,3175.9120449865795,45580.0,0.0267817,0.383679,2.535316654
2,19,17,65580.0,47224.432840923,472.24432840923004,64113.0,0.040783417,0.139027,3.493269943
2,6,6,65600.0,109817.587234724,1098.1758723472399,61246.0,0.040369528,0.246088,4.149884927
2,15,6,65603.0,374033.88113168604,3740.3388113168603,45480.0,0.0267817,0.264048,2.535316654
2,13,9,65634.0,85217.960694181,852.1796069418101,61895.0,0.035798463,0.205015,2.980562943
2,20,3,65705.0,15944.119009056,159.44119009055999,64760.0,0.0267817,0.32992,2.535316654
2,14,18,65705.0,66867.02125281999,668.6702125282,61474.0,0.0267817,0.390665,2.535316654
2,17,15,65725.0,91476.51993608299,914.7651993608299,62585.0,0.040783417,0.16126300000000002,3.493269943
2,21,7,65725.0,39436.991911442,394.36991911442,64544.0,0.040783417,0.131892,3.493269943
2,16,14,65726.0,444844.51564530795,4448.44515645308,47171.0,0.008844684,0.069859,1.064684258
2,21,10,65731.0,20135.296154400003,201.35296154400004,64870.0,0.028054602,0.136664,2.109958108
2,0,10,65804.0,66723.83935451398,667.2383935451398,61193.0,0.0267817,0.507153,2.535316654
2,0,10,65819.0,337.578554521,3.3757855452100003,65809.0,0.040783417,0.129605,3.493269943
2,15,5,65846.0,86250.87611226,862.5087611225999,61559.0,0.040369528,0.370199,4.149884927
2,9,1,65855.0,122334.68497103399,1223.34684971034,61272.0,0.040369528,0.224411,4.149884927
2,18,13,65855.0,276430.13051844196,2764.3013051844196,57125.0,0.040369528,0.17291700000000002,4.149884927
2,13,14,65983.0,13989.660253136,139.89660253136,65393.0,0.028054602,0.133394,2.109958108
0,7,8,66035.0,43942.732506088,439.42732506088004,65218.0,0.12593318,0.072087,6.773681904
0,8,9,66090.0,25723.550163281005,257.23550163281004,65226.0,0.008672056,0.021781000000000002,0.307646299
0,10,3,66108.0,25996.882698214005,259.96882698214006,65226.0,0.008672056,0.023647,0.307646299
2,20,18,66149.0,18973.613857712,189.73613857712002,65436.0,0.028054602,0.11012899999999999,2.109958108
2,10,13,66176.0,31517.660721079996,315.17660721079994,64902.0,0.035798463,0.17791700000000002,2.980562943
2,22,6,66179.0,32120.021395711996,321.20021395711996,64914.0,0.035798463,0.17038699999999998,2.980562943
2,21,11,66179.0,35487.75397371,354.8775397371,64904.0,0.035798463,0.147048,2.980562943
2,21,15,66179.0,38622.054358944,386.22054358944,64910.0,0.035798463,0.128327,2.980562943
2,21,13,66180.0,34731.299781009,347.31299781009005,64908.0,0.035798463,0.15154600000000001,2.980562943
2,13,17,66181.0,31706.498311320003,317.0649831132,65014.0,0.035798463,0.152739,2.980562943
2,21,12,66182.0,33563.27180521999,335.63271805219995,64908.0,0.035798463,0.16045,2.980562943
2,23,6,66182.0,29261.103685046997,292.61103685047,65018.0,0.035798463,0.173227,2.980562943
2,22,4,66183.0,43228.453515129,432.28453515128996,64911.0,0.035798463,0.10933599999999999,2.980562943
2,23,4,66183.0,36075.713780777995,360.75713780777994,65016.0,0.035798463,0.125391,2.980562943
2,17,2,66183.0,61687.48233263299,616.87482332633,64903.0,0.035798463,0.068665,2.980562943
2,22,0,66183.0,37219.636286794,372.19636286793997,64910.0,0.035798463,0.13631400000000002,2.980562943
2,19,11,66183.0,78960.29141620599,789.60291416206,63968.0,0.035798463,0.102251,2.980562943
2,22,3,66183.0,32087.250528252996,320.87250528252997,64910.0,0.035798463,0.172449,2.980562943
2,12,6,66184.0,36011.95033511099,360.11950335110987,64903.0,0.035798463,0.144789,2.980562943
2,19,2,66184.0,41584.929250236,415.84929250235996,64903.0,0.035798463,0.11674200000000001,2.980562943
2,2,19,66220.0,15795.649300254,157.95649300254,65626.0,0.035798463,0.158026,2.980562943
2,4,7,66240.0,62459.69047982899,624.5969047982899,64080.0,0.040369528,0.198024,4.149884927
2,18,9,66329.0,128747.43162289899,1287.47431622899,60466.0,0.040369528,0.313232,4.149884927
2,3,13,66330.0,1419883.364084362,14198.83364084362,7147.0,0.008844684,0.069774,1.064684258
2,2,12,66339.0,39631.724137351004,396.31724137351006,65087.0,0.040783417,0.14248,3.493269943
0,6,1,66364.0,1327652.697071405,13276.526970714049,23149.0,0.008672056,0.017402,0.307646299
2,20,3,66407.0,7622.6467782479995,76.22646778248,66131.0,0.040783417,0.175022,3.493269943
3,3,12,66439.0,123137.73708611702,32015.811642390425,61596.0,0.035004458,0.20965599999999998,3.584285763
3,3,13,66439.0,143355.95302818596,37272.54778732835,61658.0,0.035004458,0.16183599999999998,3.584285763
2,3,13,66477.0,3501.870956144,35.01870956144,66335.0,0.028054602,0.12473499999999998,2.109958108
2,0,10,66497.0,10729.231877545999,107.29231877545999,65832.0,0.0267817,0.369585,2.535316654
2,21,3,66504.0,46643.957451776,466.43957451776,64392.0,0.028054602,0.151372,2.109958108
2,21,4,66505.0,59238.483205127995,592.38483205128,64392.0,0.028054602,0.101431,2.109958108
2,21,5,66505.0,49019.38728155999,490.1938728155999,64392.0,0.028054602,0.138596,2.109958108
3,3,15,66506.0,90544.50299231999,23541.5707780032,63577.0,0.027557281,0.11002999999999999,2.576643546
3,4,1,66506.0,79582.20200601601,20691.372521564164,63577.0,0.027557281,0.134012,2.576643546
2,14,6,66506.0,81530.69158492799,815.3069158492799,63577.0,0.028054602,0.10257000000000001,2.109958108
2,15,19,66506.0,88100.110392936,881.0011039293599,63577.0,0.028054602,0.091111,2.109958108
2,6,12,66510.0,65076.324984073995,650.76324984074,64590.0,0.008844684,0.040857,1.064684258
3,3,14,66512.0,99839.772655155,25958.3408903403,62968.0,0.008514694,0.064224,1.252211195
3,4,0,66514.0,72576.51235089601,18869.893211232964,63815.0,0.027557281,0.136236,2.576643546
2,16,5,66514.0,59295.58806199199,592.95588061992,63815.0,0.028054602,0.152839,2.109958108
2,18,3,66514.0,73810.143568184,738.1014356818399,63815.0,0.028054602,0.105457,2.109958108
2,19,1,66514.0,70070.82526031199,700.70825260312,63815.0,0.028054602,0.11460999999999999,2.109958108
2,17,11,66515.0,70331.454716368,703.31454716368,63815.0,0.028054602,0.113988,2.109958108
2,19,0,66515.0,76300.826359512,763.00826359512,63815.0,0.028054602,0.100188,2.109958108
2,16,14,66516.0,14999.202387336998,149.99202387337,65963.0,0.040783417,0.180179,3.493269943
2,2,12,66556.0,7449.706868399999,74.49706868399998,66369.0,0.028054602,0.061304,2.109958108
2,14,18,66560.0,27233.530921054,272.33530921054,65749.0,0.040783417,0.13083,3.493269943
2,13,17,66575.0,3130.90168658,31.3090168658,66435.0,0.035798463,0.211918,2.980562943
2,17,2,66598.0,3516.397975684,35.16397975684,66474.0,0.035798463,0.142724,2.980562943
2,6,6,66610.0,27356.285517343997,273.56285517343997,65665.0,0.028054602,0.096544,2.109958108
2,18,2,66719.0,49087.16790013199,490.87167900131993,65420.0,0.035798463,0.09437000000000001,2.980562943
2,2,16,66741.0,62202.23352619,622.0223352619,63125.0,0.0267817,0.314835,2.535316654
2,1,18,66741.0,40640.763970454,406.40763970454,64990.0,0.0267817,0.17163499999999998,2.535316654
2,12,10,66743.0,77566.86509925599,775.6686509925598,62198.0,0.0267817,0.320877,2.535316654
3,2,14,66814.0,532190.4789838071,138369.52453578985,48049.0,0.035004458,0.176148,3.584285763
2,14,19,66859.0,70360.053801102,703.6005380110199,64258.0,0.040783417,0.180944,3.493269943
2,12,6,66918.0,18685.811327615,186.85811327615,66208.0,0.040783417,0.189073,3.493269943
2,20,8,66925.0,66077.067417802,660.77067417802,64344.0,0.035798463,0.16809100000000002,2.980562943
2,6,12,66927.0,7515.320516487,75.15320516487,66675.0,0.040783417,0.155641,3.493269943
2,19,13,66939.0,163142.271967264,1631.4227196726401,55889.0,0.0267817,0.475948,2.535316654
2,17,15,66960.0,22882.548710004998,228.82548710004997,65963.0,0.040783417,0.238215,3.493269943
2,5,19,67015.0,1379111.393508466,13791.11393508466,13992.0,0.035798463,0.16381199999999999,2.980562943
0,0,0,67024.0,725889.5126617729,7258.895126617729,54369.0,0.072351546,0.045836,4.150088693
2,18,15,67079.0,418335.241468298,4183.35241468298,45582.0,0.0267817,0.23968699999999998,2.535316654
3,3,2,67112.0,181660.429304544,47231.71161918144,63179.0,0.027557281,0.063585,2.576643546
2,3,13,67121.0,20285.23774792,202.85237747920002,66481.0,0.028054602,0.08432,2.109958108
2,16,5,67162.0,2677.841533064,26.77841533064,67096.0,0.028054602,0.059811,2.109958108
2,14,19,67165.0,2456.8296868879997,24.568296868879997,67075.0,0.028054602,0.10574800000000001,2.109958108
2,14,6,67179.0,9275.488542048,92.75488542048001,66695.0,0.040369528,0.40876799999999996,4.149884927
2,20,4,67201.0,59612.531777870994,596.1253177787099,64309.0,0.040369528,0.352962,4.149884927
2,15,19,67262.0,4771.385314448,47.71385314448,67086.0,0.040783417,0.18019300000000002,3.493269943
2,18,1,67264.0,141175.73842460502,1411.7573842460502,62610.0,0.035798463,0.128971,2.980562943
3,3,6,67308.0,456430.49439242994,118671.92854203179,47152.0,0.008514694,0.092295,1.252211195
3,4,3,67312.0,73734.51294727999,19170.973366292797,64590.0,0.008514694,0.06829500000000001,1.252211195
2,18,14,67325.0,21548.103669501998,215.48103669501998,66094.0,0.040369528,0.499172,4.149884927
1,0,3,67383.0,57594.18832312,14974.4889640112,66157.0,0.121515624,0.184613,7.032627357
3,1,6,67433.0,209978.50413278502,54594.411074524105,61211.0,0.008514694,0.049144,1.252211195
0,15,1,67447.0,437241.51090919995,4372.4151090919995,59318.0,0.12593318,0.06409400000000001,6.773681904
2,1,11,67458.0,1871143.4676564368,18711.434676564368,11669.0,0.035798463,0.111411,2.980562943
2,15,19,67469.0,4250.076917703999,42.50076917703999,67297.0,0.028054602,0.124323,2.109958108
2,1,16,67543.0,437159.734516034,4371.59734516034,49886.0,0.040783417,0.20906100000000002,3.493269943
0,11,3,67564.0,684.4302072799999,6.844302072799999,67540.0,0.168585066,0.11977,4.808776556
2,14,18,67661.0,15283.111218178,152.83111218178001,67054.0,0.040783417,0.203265,3.493269943
2,1,14,67700.0,160150.75439021701,1601.5075439021703,63040.0,0.040369528,0.15373699999999998,4.149884927
0,6,1,67722.0,35736.721593296,357.36721593296005,66538.0,0.008672056,0.019644,0.307646299
0,7,8,67722.0,48323.607963047005,483.23607963047004,66098.0,0.008672056,0.021878,0.307646299
2,4,16,67751.0,55797.520695440995,557.9752069544099,65648.0,0.035798463,0.15863,2.980562943
2,14,18,67755.0,2418.164967104,24.18164967104,67661.0,0.028054602,0.11631,2.109958108
2,4,7,67771.0,34065.162479016,340.65162479016,66433.0,0.028054602,0.11832899999999999,2.109958108
2,5,19,67811.0,17725.016875139998,177.25016875139997,67020.0,0.040369528,0.301845,4.149884927
2,3,7,67814.0,103599.710856648,1035.99710856648,64358.0,0.040783417,0.154446,3.493269943
2,1,11,67876.0,9847.232784982001,98.47232784982002,67488.0,0.040783417,0.200531,3.493269943
0,8,1,67905.0,65344.00146291301,653.4400146291301,65643.0,0.008672056,0.028456,0.307646299
2,2,11,67920.0,72156.06570821599,721.5606570821599,63517.0,0.0267817,0.35493800000000003,2.535316654
2,10,13,68013.0,52255.160020808995,522.55160020809,66195.0,0.035798463,0.139915,2.980562943
2,6,6,68077.0,31086.067623046005,310.86067623046006,66666.0,0.040783417,0.256432,3.493269943
2,4,18,68102.0,361573.21884326695,3615.73218843267,57032.0,0.035798463,0.115723,2.980562943
0,6,0,68120.0,374393.869306388,3743.9386930638802,55036.0,0.008672056,0.031428,0.307646299
2,21,4,68168.0,5836.624165007999,58.36624165007999,67944.0,0.028054602,0.11392999999999999,2.109958108
2,17,2,68170.0,17322.093721741,173.22093721740998,67338.0,0.040369528,0.346204,4.149884927
0,1,6,68184.0,120412.81845572001,1204.1281845572003,64166.0,0.008672056,0.020707,0.307646299
2,13,14,68199.0,55938.65897416799,559.3865897416799,66019.0,0.028054602,0.116816,2.109958108
2,3,13,68199.0,23188.501468639002,231.88501468639004,67166.0,0.035798463,0.210668,2.980562943
2,1,16,68220.0,15738.682071393998,157.38682071393998,67574.0,0.035798463,0.182577,2.980562943
0,8,9,68232.0,48370.205054401,483.70205054401,66566.0,0.008672056,0.027086000000000002,0.307646299
2,18,8,68252.0,359749.8983952181,3597.498983952181,48074.0,0.0267817,0.289634,2.535316654
3,3,19,68253.0,148497.10176859002,38609.246459833405,63022.0,0.008514694,0.06346900000000001,1.252211195
2,17,3,68294.0,68645.2464362,686.452464362,63765.0,0.0267817,0.43968599999999997,2.535316654
0,10,3,68350.0,31757.147391283997,317.57147391283996,67248.0,0.008672056,0.029162,0.307646299
2,20,10,68351.0,59265.2464362,592.652464362,64760.0,0.0267817,0.348615,2.535316654
0,2,8,68400.0,1648818.408731565,16488.18408731565,11989.0,0.008672056,0.025450999999999998,0.307646299
2,0,7,68422.0,81092.526015464,810.92526015464,62924.0,0.0267817,0.47741000000000006,2.535316654
2,1,11,68431.0,8205.242094833999,82.05242094833999,67876.0,0.0267817,0.473692,2.535316654
2,11,16,68433.0,1066695.4823961868,10666.954823961869,25007.0,0.040369528,0.25723,4.149884927
2,20,1,68433.0,223293.87166740303,2232.9387166740303,57398.0,0.040369528,0.366008,4.149884927
2,20,17,68433.0,264215.18100436,2642.1518100436,59199.0,0.040369528,0.201262,4.149884927
2,1,18,68434.0,40691.746505878,406.91746505878,66798.0,0.040783417,0.207447,3.493269943
0,11,3,68454.0,49993.057989151996,499.93057989152,67583.0,0.449792373,0.322704,25.82014818
2,6,15,68462.0,494206.332108536,4942.06332108536,50525.0,0.028054602,0.104226,2.109958108
2,17,11,68463.0,38243.811105789,382.43811105789,67380.0,0.035798463,0.103601,2.980562943
2,19,17,68479.0,36576.545556518,365.76545556518005,66095.0,0.0267817,0.42441899999999994,2.535316654
2,12,1,68479.0,2138452.926808124,21384.529268081238,35380.0,0.025547585,0.024572999999999998,1.650573132
2,17,13,68480.0,779680.500347047,7796.80500347047,37040.0,0.040369528,0.25313800000000003,4.149884927
2,1,12,68482.0,1488539.598553941,14885.39598553941,15157.0,0.040369528,0.209115,4.149884927
2,7,10,68482.0,1145319.97296443,11453.1997296443,15646.0,0.040369528,0.320819,4.149884927
2,18,0,68485.0,606243.6347582289,6062.436347582289,37121.0,0.040369528,0.401549,4.149884927
2,7,15,68485.0,1179164.258321545,11791.642583215451,15653.0,0.040369528,0.30409400000000003,4.149884927
3,2,15,68494.0,747260.226956544,194287.65900870145,45566.0,0.027557281,0.101855,2.576643546
0,8,7,68494.0,996038.240212226,9960.38240212226,35380.0,0.008672056,0.020145,0.307646299
2,7,16,68494.0,1419021.634298486,14190.216342984859,15653.0,0.040369528,0.22226500000000002,4.149884927
3,3,3,68494.0,694754.3949024959,180636.14267464893,45566.0,0.027557281,0.113344,2.576643546
2,12,14,68500.0,1138710.19003016,11387.101900301599,32280.0,0.040369528,0.174739,4.149884927
2,18,15,68500.0,19087.887592348,190.87887592348002,67602.0,0.040783417,0.274043,3.493269943
0,15,5,68500.0,532307.440263344,5323.07440263344,59355.0,0.378377307,0.323824,22.02489374
2,14,8,68500.0,624395.81339353,6243.9581339353,32280.0,0.040369528,0.517501,4.149884927
3,3,0,68501.0,683875.9003406081,177807.73408855812,45566.0,0.027557281,0.11610999999999999,2.576643546
2,4,11,68505.0,1020505.369709251,10205.05369709251,16928.0,0.040369528,0.382807,4.149884927
2,7,17,68505.0,1151522.576865041,11515.225768650409,15653.0,0.040369528,0.317805,4.149884927
3,3,1,68511.0,637947.5824084,165866.37142618402,45566.0,0.027557281,0.129249,2.576643546
2,7,18,68511.0,1205632.601091957,12056.326010919569,15653.0,0.040369528,0.29246700000000003,4.149884927
2,6,16,68536.0,1055110.1475532318,10551.101475532318,15118.0,0.040369528,0.38414699999999996,4.149884927
2,6,16,68541.0,87.46189646999999,0.8746189646999999,68536.0,0.040369528,0.49318599999999996,4.149884927
2,3,7,68552.0,10747.831905226,107.47831905225999,67867.0,0.0267817,0.39828600000000003,2.535316654
2,19,0,68583.0,23806.230355146,238.06230355146,67608.0,0.0267817,0.15726400000000001,2.535316654
2,19,7,68615.0,175484.792477782,1754.84792477782,59198.0,0.040369528,0.43383,4.149884927
2,7,14,68615.0,1621033.683670863,16210.336836708631,15649.0,0.040369528,0.181808,4.149884927
2,4,18,68620.0,11251.314206195999,112.51314206196,68128.0,0.040783417,0.239704,3.493269943
2,15,6,68623.0,90400.36312642999,904.0036312642999,65906.0,0.035798463,0.11268800000000001,2.980562943
2,18,13,68623.0,67981.48141757099,679.8148141757099,66091.0,0.035798463,0.155649,2.980562943
2,21,10,68631.0,17512.345613471,175.12345613471,68001.0,0.040369528,0.21045300000000003,4.149884927
2,4,18,68658.0,510.469970936,5.10469970936,68626.0,0.0267817,0.379668,2.535316654
2,7,10,68658.0,2578.744856756,25.787448567560002,68494.0,0.0267817,0.396121,2.535316654
2,8,6,68660.0,576536.279936026,5765.3627993602595,45454.0,0.0267817,0.152752,2.535316654
2,0,5,68673.0,428754.674671116,4287.54674671116,39120.0,0.0267817,0.502989,2.535316654
