action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,2,53632.0,305894.01679940196,3058.9401679940197,43644.0,0.035798463,0.127147,2.980562943
2,0,5,53633.0,458564.627370113,4585.64627370113,36258.0,0.035798463,0.15998900000000002,2.980562943
0,15,1,53633.0,286241.32153616,2862.4132153616,43598.0,0.168585066,0.167542,4.808776556
2,13,7,53633.0,168527.009580202,1685.27009580202,47311.0,0.035798463,0.157443,2.980562943
0,11,3,53634.0,700101.1339259199,7001.011339259199,29090.0,0.168585066,0.142527,4.808776556
2,10,8,53634.0,238944.24446855398,2389.44244468554,43602.0,0.035798463,0.18979000000000001,2.980562943
2,12,7,53634.0,531293.136808871,5312.93136808871,36268.0,0.035798463,0.12734700000000002,2.980562943
2,4,17,53634.0,227817.481745857,2278.17481745857,44513.0,0.035798463,0.175101,2.980562943
2,15,18,53634.0,140752.495244797,1407.52495244797,48074.0,0.035798463,0.171235,2.980562943
0,15,2,53635.0,286098.9801558,2860.989801558,43605.0,0.168585066,0.083139,4.808776556
2,17,10,53636.0,85613.574139323,856.13574139323,50522.0,0.035798463,0.149919,2.980562943
2,8,2,53636.0,618524.104896895,6185.24104896895,36214.0,0.035798463,0.102836,2.980562943
2,15,0,53636.0,167821.94856783398,1678.2194856783399,47716.0,0.035798463,0.142931,2.980562943
3,0,13,53636.0,508918.443343719,132318.79526936694,36378.0,0.035004458,0.165953,3.584285763
2,12,17,53636.0,521391.467412151,5213.91467412151,36358.0,0.035798463,0.12998099999999999,2.980562943
2,15,5,53638.0,247646.04872882698,2476.4604872882696,47698.0,0.035798463,0.082754,2.980562943
2,17,19,53643.0,64405.810574911,644.0581057491099,50729.0,0.035798463,0.216691,2.980562943
2,9,14,53675.0,9963.305005563,99.63305005563,53214.0,0.040369528,0.32239,4.149884927
2,12,12,53687.0,252502.10286808398,2525.0210286808397,43959.0,0.040783417,0.193367,3.493269943
2,16,16,53753.0,8936.710422398999,89.36710422399,53465.0,0.040783417,0.14668699999999998,3.493269943
0,2,6,53813.0,49393.36225471001,493.93362254710013,52166.0,0.008672056,0.020595,0.307646299
2,9,9,53924.0,26407.773709420002,264.0777370942,52129.0,0.0267817,0.48121800000000003,2.535316654
3,0,6,53951.0,88509.511220796,23012.47291740696,51358.0,0.036708363,0.231863,5.963033842
0,8,2,54017.0,942162.881915966,9421.628819159661,37831.0,0.378377307,0.306427,22.02489374
2,8,8,54017.0,92364.85337367898,923.6485337367899,50571.0,0.040369528,0.22293600000000002,4.149884927
3,3,7,54059.0,28500.275120771996,7410.071531400719,53112.0,0.035004458,0.160939,3.584285763
2,13,0,54089.0,170552.847005324,1705.52847005324,42273.0,0.0267817,0.511362,2.535316654
0,18,5,54186.0,3331.749104768,33.31749104768,54116.0,0.12593318,0.161936,6.773681904
0,11,3,54285.0,21418.677598666003,214.18677598666002,53738.0,0.215241714,0.23005599999999998,8.623915022
1,1,7,54329.0,2710.965040343,704.85091048918,54280.0,0.121515624,0.131793,7.032627357
2,17,4,54339.0,224374.27708898394,2243.7427708898394,45566.0,0.028054602,0.117453,2.109958108
0,18,2,54384.0,9057.907005392002,90.57907005392002,54074.0,0.008672056,0.025527,0.307646299
1,1,1,54398.0,9177.9418098,2386.264870548,54164.0,0.216643645,0.145906,8.497495705
3,2,19,54424.0,74059.93669805999,19255.5835414956,52458.0,0.035004458,0.116879,3.584285763
2,12,13,54424.0,41152.817347079996,411.52817347079997,52711.0,0.035798463,0.18698900000000002,2.980562943
3,2,18,54424.0,52437.049975655,13633.6329936703,52345.0,0.035004458,0.212463,3.584285763
2,13,14,54646.0,81876.09980792401,818.7609980792402,49861.0,0.0267817,0.31887,2.535316654
2,3,18,54657.0,68211.014232417,682.11014232417,52473.0,0.040783417,0.145315,3.493269943
0,8,2,54674.0,36824.380013881,368.24380013880995,54032.0,0.072351546,0.066621,4.150088693
2,18,1,54677.0,56127.637436831996,561.2763743683199,50744.0,0.0267817,0.5308649999999999,2.535316654
3,0,11,54679.0,5642.525884416,1467.05672994816,54486.0,0.038275455,0.188414,4.008268109
1,2,1,54728.0,4628.579505514,1203.4306714336399,54648.0,0.121515624,0.07158300000000001,7.032627357
2,16,12,54731.0,45288.50107653801,452.88501076538006,53382.0,0.040783417,0.13088699999999998,3.493269943
2,10,6,54731.0,33866.678282151,338.66678282150997,53315.0,0.040783417,0.221671,3.493269943
2,14,16,54743.0,29453.283219757996,294.53283219758,53478.0,0.040783417,0.232251,3.493269943
2,17,16,54743.0,26284.540680887003,262.84540680887005,53478.0,0.040783417,0.28623200000000004,3.493269943
0,15,0,54779.0,31369.491975746,313.69491975746,53996.0,0.215241714,0.20605500000000002,8.623915022
0,18,4,54805.0,39749.988704266,397.49988704265996,54112.0,0.072351546,0.063803,4.150088693
2,17,9,54895.0,34854.442766916,348.54442766916003,52873.0,0.0267817,0.313292,2.535316654
2,5,12,54910.0,63318.009087824,633.18009087824,52493.0,0.040783417,0.190492,3.493269943
2,14,7,54932.0,55401.617279055994,554.01617279056,51175.0,0.0267817,0.47768599999999994,2.535316654
2,15,16,54939.0,466322.2263173519,4663.222263173519,39842.0,0.028054602,0.08757999999999999,2.109958108
2,19,6,54939.0,103494.899431506,1034.94899431506,50966.0,0.008844684,0.060826,1.064684258
0,8,8,55003.0,1615717.297800537,16157.17297800537,26835.0,0.072351546,0.038782,4.150088693
0,9,0,55003.0,1436351.8579321278,14363.518579321279,26866.0,0.072351546,0.09058200000000001,4.150088693
0,15,7,55014.0,37318.257247342,373.18257247342,54056.0,0.215241714,0.233694,8.623915022
2,9,19,55042.0,18643.066481124002,186.43066481124004,54655.0,0.040783417,0.080826,3.493269943
1,1,1,55052.0,36458.778353472,9479.28237190272,54422.0,0.121515624,0.096458,7.032627357
2,12,7,55079.0,1639.664917652,16.39664917652,54969.0,0.0267817,0.460755,2.535316654
0,15,6,55088.0,29045.0792298,290.450792298,54042.0,0.168585066,0.240695,4.808776556
2,16,9,55102.0,127860.770811561,1278.60770811561,50314.0,0.035798463,0.156999,2.980562943
2,8,8,55103.0,11766.411055906001,117.66411055906,54525.0,0.040369528,0.361682,4.149884927
3,3,1,55122.0,72279.90725856,18792.775887225598,52602.0,0.027557281,0.12316500000000001,2.576643546
2,17,1,55149.0,68665.14420019799,686.65144200198,50445.0,0.0267817,0.493209,2.535316654
2,14,6,55154.0,65784.80062448399,657.8480062448399,51443.0,0.0267817,0.293437,2.535316654
2,5,12,55185.0,7801.190355548,78.01190355548,54922.0,0.040783417,0.156858,3.493269943
2,12,1,55195.0,117632.351491168,1176.32351491168,49008.0,0.0267817,0.251583,2.535316654
2,13,10,55203.0,72705.290476396,727.05290476396,50897.0,0.0267817,0.329339,2.535316654
0,9,0,55225.0,3279.718904416,32.79718904416,55164.0,0.12593318,0.094577,6.773681904
2,13,3,55250.0,114927.819322982,1149.27819322982,49116.0,0.0267817,0.259549,2.535316654
0,18,3,55264.0,45201.76435069,452.0176435069,54085.0,0.215241714,0.24534299999999998,8.623915022
3,0,6,55308.0,57124.69269242,14852.420100029201,54448.0,0.025139011,0.022385,1.66986749
2,8,2,55332.0,16354.30774105,163.5430774105,54502.0,0.040369528,0.385907,4.149884927
2,8,2,55387.0,701.083469836,7.01083469836,55362.0,0.035798463,0.144715,2.980562943
2,5,12,55398.0,1221.1798975839997,12.211798975839997,55343.0,0.0267817,0.18523199999999998,2.535316654
0,10,7,55410.0,66843.237929126,668.43237929126,53683.0,0.215241714,0.238288,8.623915022
0,2,6,55410.0,44299.490920006,442.99490920006,53846.0,0.008672056,0.035351,0.307646299
2,10,6,55412.0,11916.126672021997,119.16126672021997,54763.0,0.0267817,0.271121,2.535316654
0,15,0,55422.0,30026.995162154002,300.26995162154003,54906.0,0.378377307,0.177607,22.02489374
0,12,0,55452.0,48175.951015923005,481.75951015923005,53781.0,0.008672056,0.02903,0.307646299
2,0,6,55592.0,98786.099807924,987.86099807924,49116.0,0.0267817,0.431536,2.535316654
2,17,13,55600.0,69066.671924308,690.66671924308,52950.0,0.040783417,0.192076,3.493269943
0,13,7,55674.0,505562.8904981179,5055.628904981179,46727.0,0.072351546,0.074376,4.150088693
3,2,0,55690.0,90108.6696435,23428.254107310004,52138.0,0.020054302,0.31361700000000003,5.0207346
2,13,18,55724.0,98128.95799439299,981.2895799439299,51723.0,0.035798463,0.180538,2.980562943
0,14,3,55820.0,108786.00668076199,1087.86006680762,53951.0,0.378377307,0.234794,22.02489374
0,13,6,55849.0,1020139.033392072,10201.390333920719,36883.0,0.12593318,0.105227,6.773681904
1,2,1,55874.0,58682.157133752,15257.360854775521,54860.0,0.121515624,0.11725,7.032627357
3,0,6,55888.0,17000.083888240002,4420.0218109424,55388.0,0.027557281,0.095875,2.576643546
2,5,2,55934.0,1027276.89818764,10272.768981876401,12096.0,0.028054602,0.136183,2.109958108
2,16,6,55952.0,61740.429080842994,617.40429080843,53400.0,0.035798463,0.184777,2.980562943
1,1,3,56012.0,254525.037969446,66176.50987205596,52152.0,0.065995284,0.05828200000000001,4.351672798
3,2,15,56083.0,20403.151251823998,5304.81932547424,55644.0,0.027557281,0.063079,2.576643546
0,11,1,56099.0,132911.014105956,1329.1101410595602,53735.0,0.449792373,0.46730200000000005,25.82014818
2,8,8,56110.0,15425.781649186001,154.25781649186,55125.0,0.0267817,0.400548,2.535316654
2,5,12,56126.0,12763.460990388,127.63460990387999,55700.0,0.040783417,0.15456,3.493269943
2,17,2,56147.0,154915.501604833,1549.15501604833,50632.0,0.035798463,0.144974,2.980562943
0,11,1,56201.0,1328.9556599740004,13.289556599740004,56155.0,0.008672056,0.028419,0.307646299
2,0,1,56237.0,61068.73925763399,610.6873925763399,52255.0,0.0267817,0.42489099999999996,2.535316654
2,16,0,56283.0,134844.71694858,1348.4471694858,48075.0,0.0267817,0.352722,2.535316654
3,2,18,56293.0,16163.354944656003,4202.472285610561,55763.0,0.027557281,0.112257,2.576643546
0,12,8,56310.0,210874.219454713,2108.74219454713,49091.0,0.008672056,0.025591,0.307646299
0,19,2,56313.0,94934.36042436001,949.3436042436001,54548.0,0.12593318,0.082436,6.773681904
0,6,4,56371.0,363129.91698845604,3631.2991698845603,43790.0,0.008672056,0.028698,0.307646299
0,11,1,56422.0,2064.4642079250007,20.64464207925001,56352.0,0.008672056,0.023526,0.307646299
2,12,1,56426.0,9382.471971657998,93.82471971657999,55834.0,0.0267817,0.38745599999999997,2.535316654
2,13,1,56436.0,7161.730495194,71.61730495194,56145.0,0.040783417,0.21112899999999998,3.493269943
2,13,0,56441.0,12330.455257001999,123.30455257002,56033.0,0.040783417,0.152524,3.493269943
1,1,1,56455.0,62512.144332309996,16253.157526400599,55436.0,0.065995284,0.07456499999999999,4.351672798
2,13,0,56479.0,194.893310116,1.9489331011600002,56470.0,0.040369528,0.316848,4.149884927
2,12,17,56491.0,11982.654247608,119.82654247608,56032.0,0.028054602,0.11356199999999998,2.109958108
0,9,0,56510.0,34911.056553954,349.11056553953995,55311.0,0.008672056,0.026364,0.307646299
0,15,6,56510.0,35004.322730759,350.04322730759,55311.0,0.008672056,0.025722000000000002,0.307646299
0,2,1,56536.0,1103605.591167731,11036.05591167731,37296.0,0.072351546,0.040466,4.150088693
0,12,0,56580.0,27343.228217041,273.43228217041,55680.0,0.008672056,0.018755,0.307646299
2,11,16,56592.0,519745.66581084294,5197.456658108429,31466.0,0.040369528,0.350583,4.149884927
3,0,6,56661.0,10394.730897690002,2702.630033399401,56314.0,0.038275455,0.181654,4.008268109
2,5,12,56696.0,29411.051552922,294.11051552922,56135.0,0.040783417,0.072723,3.493269943
1,2,4,56725.0,111471.648975984,28982.628733755842,54998.0,0.065995284,0.068378,4.351672798
1,1,8,56743.0,64415.398697609984,16748.003661378596,54428.0,0.169374289,0.175243,4.723595155
3,0,11,56743.0,55179.636655737,14346.70553049162,54860.0,0.035004458,0.167527,3.584285763
1,1,9,56743.0,64561.57638154699,16786.00985920222,54428.0,0.169374289,0.124511,4.723595155
2,14,9,56809.0,124828.65640070899,1248.28656400709,53582.0,0.035798463,0.091434,2.980562943
2,8,8,56912.0,26109.307872128997,261.09307872129,56144.0,0.040783417,0.128577,3.493269943
2,8,10,57032.0,61288.930958028,612.88930958028,53552.0,0.0267817,0.29787600000000003,2.535316654
2,10,10,57046.0,57570.18465415,575.7018465415,53154.0,0.0267817,0.473142,2.535316654
1,1,4,57080.0,1829575.843855615,475689.7194024599,25467.0,0.121515624,0.112554,7.032627357
0,1,0,57107.0,196778.789739322,1967.7878973932202,53679.0,0.449792373,0.383552,25.82014818
2,13,3,57108.0,57435.200121754,574.3520012175401,56219.0,0.025547585,0.021306,1.650573132
0,18,6,57135.0,161683.63745765598,1616.8363745765598,54129.0,0.12593318,0.08569299999999999,6.773681904
2,8,2,57152.0,40228.85057575099,402.28850575750994,55785.0,0.035798463,0.13497699999999999,2.980562943
2,10,18,57155.0,765614.044244267,7656.140442442671,22349.0,0.040369528,0.31227,4.149884927
2,17,7,57166.0,454813.538187192,4548.13538187192,45640.0,0.0267817,0.07696900000000001,2.535316654
2,12,13,57188.0,38948.207978545,389.48207978544997,55067.0,0.040369528,0.44788599999999995,4.149884927
2,13,14,57250.0,8628.5304948,86.28530494799999,57000.0,0.028054602,0.074615,2.109958108
2,4,17,57269.0,55230.991578395,552.30991578395,54475.0,0.040369528,0.38351599999999997,4.149884927
2,5,2,57327.0,35227.607750803996,352.27607750804,55948.0,0.040783417,0.198474,3.493269943
2,4,17,57375.0,2865.3520799779994,28.653520799779994,57276.0,0.008844684,0.051512999999999996,1.064684258
2,5,2,57396.0,1549.3413407039998,15.493413407039998,57334.0,0.028054602,0.12193399999999999,2.109958108
2,17,2,57413.0,2372.306131936,23.72306131936,57317.0,0.028054602,0.12435,2.109958108
0,5,1,57422.0,1123381.8970786259,11233.818970786258,37205.0,0.378377307,0.412189,22.02489374
2,5,2,57453.0,1294.2531708119998,12.942531708119999,57397.0,0.040369528,0.28527600000000003,4.149884927
2,13,13,57467.0,27673.203517370996,276.73203517370996,56405.0,0.040783417,0.192138,3.493269943
2,9,9,57511.0,62968.33637500199,629.6833637500199,54573.0,0.040369528,0.32766799999999996,4.149884927
2,0,5,57512.0,63476.04299611799,634.76042996118,54116.0,0.0267817,0.260877,2.535316654
2,8,2,57550.0,10744.350902244,107.44350902244,57163.0,0.040783417,0.17364100000000002,3.493269943
2,13,18,57569.0,11631.297704956,116.31297704956,57025.0,0.008844684,0.085768,1.064684258
2,17,4,57635.0,6666.403026768,66.66403026768,57322.0,0.040369528,0.33156399999999997,4.149884927
2,12,6,57675.0,195278.01396341997,1952.7801396341997,51087.0,0.035798463,0.133522,2.980562943
2,16,9,57703.0,10556.350090258,105.56350090258,57252.0,0.040369528,0.279426,4.149884927
2,4,17,57742.0,10903.800759884998,109.03800759884999,57384.0,0.040369528,0.183053,4.149884927
2,17,10,57742.0,8225.244679455998,82.25244679455999,57387.0,0.040369528,0.284436,4.149884927
2,17,9,57742.0,9491.487262965999,94.91487262965998,57384.0,0.040369528,0.226751,4.149884927
2,10,10,57744.0,14777.00148392,147.7700148392,57106.0,0.028054602,0.138979,2.109958108
2,8,2,57760.0,5479.681967506,54.79681967506,57561.0,0.0267817,0.12928,2.535316654
2,10,19,57798.0,219656.26088608,2196.5626088608,50314.0,0.028054602,0.094542,2.109958108
0,11,3,57832.0,199669.65008766396,1996.6965008766397,54351.0,0.072351546,0.064309,4.150088693
2,15,10,57840.0,456883.94233888795,4568.839423388879,42767.0,0.028054602,0.090068,2.109958108
0,2,1,57965.0,41683.59052794801,416.8359052794801,56549.0,0.008672056,0.023903999999999998,0.307646299
0,12,8,57965.0,41296.88512879,412.96885128790007,56549.0,0.008672056,0.025967,0.307646299
2,17,9,57974.0,2247.0649616079995,22.470649616079996,57894.0,0.028054602,0.101061,2.109958108
0,14,9,57978.0,222333.33162521198,2223.33331625212,53980.0,0.378377307,0.41155200000000003,22.02489374
0,9,0,57996.0,42539.633789335,425.39633789335,56549.0,0.008672056,0.024179,0.307646299
2,13,13,58042.0,8794.676997261999,87.94676997261999,57492.0,0.0267817,0.378274,2.535316654
2,20,19,58100.0,728.334671523,7.28334671523,58068.0,0.040369528,0.29312,4.149884927
0,15,2,58113.0,117516.102392268,1175.16102392268,54015.0,0.008672056,0.030701999999999997,0.307646299
2,13,18,58196.0,16109.374977709998,161.0937497771,57594.0,0.040783417,0.184053,3.493269943
0,15,6,58271.0,51867.935712429,518.67935712429,56552.0,0.008672056,0.01969,0.307646299
0,20,1,58276.0,2838.054726171,28.38054726171,58176.0,0.008672056,0.034516000000000005,0.307646299
0,20,2,58277.0,3109.340662526,31.093406625260002,58176.0,0.008672056,0.017171000000000002,0.307646299
2,15,4,58278.0,271501.37533307297,2715.0137533307297,48049.0,0.035798463,0.15853599999999998,2.980562943
0,18,3,58281.0,49401.50498253901,494.0150498253901,56555.0,0.008672056,0.03134,0.307646299
2,9,14,58336.0,89989.791591167,899.89791591167,54642.0,0.040369528,0.260855,4.149884927
2,17,10,58340.0,9171.190355548,91.71190355548,57940.0,0.040783417,0.23861500000000002,3.493269943
0,15,7,58343.0,51372.435960762996,513.7243596076299,56555.0,0.008672056,0.030080000000000003,0.307646299
2,17,19,58469.0,20486.884356542,204.86884356542,57464.0,0.040369528,0.360698,4.149884927
2,17,2,58475.0,20836.701459597996,208.36701459597998,57453.0,0.040369528,0.360521,4.149884927
0,1,0,58545.0,26502.941571768002,265.02941571768,57652.0,0.008672056,0.022338,0.307646299
2,21,6,58554.0,2408.750204216,24.08750204216,58436.0,0.040369528,0.359158,4.149884927
0,19,9,58567.0,58344.37260547999,583.4437260548,56558.0,0.008672056,0.027017000000000003,0.307646299
0,19,6,58592.0,60431.49345670701,604.31493456707,56558.0,0.008672056,0.022144999999999998,0.307646299
0,19,7,58592.0,57958.66609230801,579.5866609230801,56558.0,0.008672056,0.032936,0.307646299
0,19,2,58623.0,59621.23580774,596.2123580774,56558.0,0.008672056,0.028609,0.307646299
2,16,19,58637.0,295267.61631602194,2952.6761631602194,51217.0,0.035798463,0.088025,2.980562943
2,19,13,58637.0,255398.51829598998,2553.9851829598997,50991.0,0.035798463,0.112061,2.980562943
0,19,5,58674.0,61009.44064989101,610.0944064989101,56558.0,0.008672056,0.029011000000000002,0.307646299
0,19,8,58674.0,61932.077331095,619.32077331095,56558.0,0.008672056,0.025141,0.307646299
2,21,6,58677.0,563.32359892,5.6332359892,58660.0,0.028054602,0.07899400000000001,2.109958108
3,0,7,58712.0,283118.60298150504,73610.83677519132,51337.0,0.035004458,0.113926,3.584285763
3,2,1,58712.0,236691.07079954,61539.678407880405,51337.0,0.035004458,0.146387,3.584285763
2,12,1,58713.0,48148.441106116,481.48441106116,56450.0,0.0267817,0.201077,2.535316654
2,21,2,58761.0,19433.444636466,194.33444636466,58188.0,0.008844684,0.040818,1.064684258
2,20,11,58783.0,25885.115785866,258.85115785866003,57997.0,0.040783417,0.134525,3.493269943
0,11,1,58783.0,93753.37070891801,937.5337070891801,56443.0,0.215241714,0.095627,8.623915022
2,20,12,58783.0,21830.853180144,218.30853180144,57997.0,0.040783417,0.173551,3.493269943
2,21,4,58842.0,21739.091133495,217.39091133495,58308.0,0.040783417,0.100458,3.493269943
2,17,1,58842.0,33087.103083256,330.87103083256,57278.0,0.028054602,0.16398,2.109958108
0,12,8,58889.0,24722.394785904005,247.22394785904007,58046.0,0.008672056,0.024701,0.307646299
0,2,1,58889.0,25845.617903870007,258.45617903870004,58009.0,0.008672056,0.024383000000000002,0.307646299
0,5,1,58889.0,25954.332575159002,259.54332575159003,58009.0,0.008672056,0.023521,0.307646299
0,14,9,58889.0,24821.906098777,248.21906098777,58046.0,0.008672056,0.023854,0.307646299
0,9,0,58909.0,27256.941607143,272.56941607143,58019.0,0.008672056,0.017764,0.307646299
2,12,10,59012.0,116082.220623972,1160.82220623972,53576.0,0.040369528,0.329921,4.149884927
0,19,2,59073.0,15321.302231198,153.21302231198,58662.0,0.215241714,0.268422,8.623915022
2,21,5,59080.0,16488.728764478998,164.88728764478998,58333.0,0.040783417,0.255519,3.493269943
2,12,12,59105.0,106437.232667679,1064.37232667679,55001.0,0.040369528,0.23508,4.149884927
2,21,4,59147.0,1505.3237088399999,15.0532370884,59098.0,0.028054602,0.088186,2.109958108
2,20,17,59202.0,71078.386469258,710.78386469258,58019.0,0.025547585,0.027855,1.650573132
0,11,3,59202.0,34938.707733311,349.38707733310997,58019.0,0.008672056,0.023252000000000002,0.307646299
2,12,12,59252.0,3472.153989188,34.721539891880006,59126.0,0.008844684,0.055603,1.064684258
2,16,19,59342.0,21814.903803928,218.14903803928,58644.0,0.008844684,0.045931,1.064684258
2,20,11,59350.0,12901.568743317997,129.01568743317998,58797.0,0.008844684,0.07323099999999999,1.064684258
0,18,6,59357.0,34039.379882655005,340.39379882655004,58165.0,0.008672056,0.032142000000000004,0.307646299
0,1,0,59365.0,22470.404463131003,224.70404463131004,58607.0,0.008672056,0.022548,0.307646299
0,8,8,59438.0,128814.128501556,1288.14128501556,55116.0,0.008672056,0.0216,0.307646299
2,21,3,59441.0,29760.832654727998,297.60832654728,58300.0,0.028054602,0.11374100000000001,2.109958108
0,14,0,59449.0,1225268.0853057827,12252.680853057827,38088.0,0.072351546,0.052797000000000004,4.150088693
2,21,9,59482.0,5080.221408905999,50.80221408905999,59198.0,0.040369528,0.474179,4.149884927
2,20,11,59563.0,6031.509165096,60.31509165096001,59377.0,0.040783417,0.137482,3.493269943
2,21,10,59563.0,7471.017765175001,74.71017765175002,59271.0,0.040783417,0.197851,3.493269943
3,3,6,59564.0,174549.53947163,45382.8802626238,52639.0,0.008514694,0.076751,1.252211195
2,20,17,59569.0,7259.844388175,72.59844388175,59227.0,0.040369528,0.33364699999999997,4.149884927
2,4,18,59593.0,708478.7528842089,7084.787528842089,24876.0,0.040369528,0.359958,4.149884927
2,21,11,59639.0,7080.088250766999,70.80088250767,59291.0,0.040369528,0.361877,4.149884927
2,21,12,59639.0,7574.585284171,75.74585284171,59291.0,0.040369528,0.318137,4.149884927
2,21,14,59639.0,8376.269868629,83.76269868629001,59291.0,0.040369528,0.266158,4.149884927
2,21,13,59646.0,7539.691974055,75.39691974055,59291.0,0.040369528,0.333279,4.149884927
0,1,2,59680.0,925634.2561136622,9256.342561136622,29006.0,0.008672056,0.019675,0.307646299
2,16,15,59683.0,215292.20191462,2152.9220191462,51723.0,0.035798463,0.153845,2.980562943
2,16,18,59683.0,209879.20027658797,2098.7920027658797,51723.0,0.035798463,0.160237,2.980562943
0,11,3,59686.0,9901.246857726,99.01246857726001,59344.0,0.008672056,0.027844,0.307646299
0,15,2,59691.0,45338.615346347004,453.38615346347007,58160.0,0.008672056,0.022739,0.307646299
3,2,1,59778.0,10128.048669664,2633.2926541126403,59477.0,0.036708363,0.236481,5.963033842
0,18,4,59792.0,94561.30197302201,945.6130197302201,56555.0,0.008672056,0.025578,0.307646299
3,0,11,59811.0,13466.286082872,3501.23438154672,59475.0,0.036708363,0.186034,5.963033842
0,19,1,59888.0,287816.32282776,2878.1632282776004,54537.0,0.12593318,0.110251,6.773681904
2,0,7,59944.0,1280890.95823173,12808.9095823173,16357.0,0.035798463,0.135275,2.980562943
2,12,10,59946.0,19483.025396112,194.83025396112,59054.0,0.028054602,0.154462,2.109958108
0,18,9,59955.0,328787.175726328,3287.87175726328,54223.0,0.072351546,0.050059,4.150088693
2,17,4,59957.0,43373.829414026,433.73829414026,57642.0,0.0267817,0.259542,2.535316654
0,19,1,60000.0,5432.534217648,54.32534217648,59899.0,0.12593318,0.09476699999999999,6.773681904
2,1,2,60016.0,114363.83941134899,1143.63839411349,54224.0,0.040369528,0.38440100000000005,4.149884927
1,2,0,60033.0,317439.455501354,82534.25843035204,54548.0,0.121515624,0.100695,7.032627357
2,19,18,60041.0,160798.97657159,1607.9897657159,51123.0,0.0267817,0.282341,2.535316654
0,9,6,60042.0,356200.48911506,3562.0048911506,47440.0,0.008672056,0.036273,0.307646299
2,7,5,60045.0,800334.194322522,8003.34194322522,18138.0,0.0267817,0.24923299999999998,2.535316654
2,17,18,60050.0,241542.90381704096,2415.4290381704095,50702.0,0.035798463,0.165577,2.980562943
0,17,8,60054.0,256554.31695045403,2565.5431695045404,51359.0,0.008672056,0.023438,0.307646299
0,15,1,60068.0,175903.428333271,1759.0342833327102,54006.0,0.008672056,0.027232999999999997,0.307646299
0,15,7,60074.0,46367.04182272901,463.6704182272901,58510.0,0.008672056,0.022535,0.307646299
0,17,4,60076.0,255990.01546783102,2559.90015467831,51357.0,0.008672056,0.024456,0.307646299
0,17,5,60076.0,252504.16129492805,2525.0416129492805,51357.0,0.008672056,0.027759,0.307646299
0,14,2,60076.0,262742.10391966195,2627.4210391966194,51238.0,0.008672056,0.022038,0.307646299
0,16,5,60076.0,257270.13213144903,2572.7013213144905,51238.0,0.008672056,0.026425999999999998,0.307646299
0,17,6,60076.0,252056.483646264,2520.56483646264,51357.0,0.008672056,0.028249,0.307646299
2,4,10,60079.0,609021.874950588,6090.21874950588,37906.0,0.035798463,0.150146,2.980562943
0,8,5,60095.0,253399.46025540298,2533.99460255403,51518.0,0.008672056,0.023186000000000002,0.307646299
0,18,9,60104.0,7743.836173031999,77.43836173032,59960.0,0.12593318,0.10585699999999999,6.773681904
0,2,1,60109.0,34963.28510049,349.63285100490003,58911.0,0.008672056,0.025802,0.307646299
0,5,1,60109.0,35787.31437009401,357.87314370094015,58911.0,0.008672056,0.021219,0.307646299
0,9,0,60109.0,34183.875684635,341.83875684635,58911.0,0.008672056,0.032425999999999996,0.307646299
3,2,18,60119.0,13458.853982204,3499.3020353730403,59650.0,0.036708363,0.299282,5.963033842
1,1,1,60223.0,14823.23267397,3854.0404952322,59836.0,0.216643645,0.232821,8.497495705
2,12,13,60237.0,68583.245743394,685.83245743394,57238.0,0.040369528,0.291092,4.149884927
0,5,1,60299.0,7033.679718802,70.33679718802,60178.0,0.378377307,0.286005,22.02489374
2,3,10,60308.0,242057.34290071897,2420.5734290071896,51592.0,0.035798463,0.147571,2.980562943
2,12,7,60332.0,122604.98871536797,1226.0498871536797,55870.0,0.035798463,0.150049,2.980562943
0,14,2,60420.0,19558.130377104,195.58130377104,60084.0,0.378377307,0.174074,22.02489374
0,15,1,60420.0,19558.130377104,195.58130377104,60084.0,0.378377307,0.21895900000000001,22.02489374
3,2,19,60447.0,26725.586511579997,6948.6524930108,59703.0,0.020054302,0.185928,5.0207346
0,2,1,60493.0,18392.21493793,183.92214937929998,60177.0,0.378377307,0.262023,22.02489374
2,0,7,60567.0,9101.417022173999,91.01417022173999,59970.0,0.0267817,0.432079,2.535316654
2,18,6,60620.0,279661.313066857,2796.61313066857,50773.0,0.035798463,0.142525,2.980562943
2,20,19,60620.0,60483.336285744,604.83336285744,58109.0,0.035798463,0.186156,2.980562943
2,18,15,60620.0,302277.185907984,3022.77185907984,50840.0,0.035798463,0.125436,2.980562943
2,18,3,60620.0,210003.69454347598,2100.0369454347597,50753.0,0.035798463,0.232425,2.980562943
2,16,2,60621.0,233133.239938642,2331.33239938642,50954.0,0.035798463,0.185779,2.980562943
2,19,9,60621.0,241004.06504629998,2410.040650463,50971.0,0.035798463,0.17513299999999998,2.980562943
2,18,0,60621.0,226051.93528893503,2260.51935288935,50734.0,0.035798463,0.203876,2.980562943
2,18,19,60621.0,302498.417666966,3024.98417666966,50875.0,0.035798463,0.12465699999999999,2.980562943
2,10,10,60621.0,88070.32727131799,880.7032727131799,57816.0,0.035798463,0.122563,2.980562943
2,20,8,60621.0,84998.889825672,849.98889825672,57981.0,0.035798463,0.118152,2.980562943
2,19,12,60622.0,244757.78422665398,2447.57784226654,50979.0,0.035798463,0.170497,2.980562943
